1.9340000000e+03 5.4224185944e+00 -9.8133087000e-04 -5.0401686874e-03 -7.7784061341e-05
1.9344000244e+03 5.4203777313e+00 -1.0137558000e-03 -5.1212309987e-03 -4.5150511827e-05
1.9348000488e+03 5.4183216095e+00 -1.0174512800e-03 -5.1474570358e-03 -7.2717661416e-05
1.9351999512e+03 5.4162597656e+00 -1.0719299300e-03 -5.2356719220e-03 -1.3202429803e-04
1.9355999756e+03 5.4141330719e+00 -1.1230707200e-03 -5.3215026207e-03 -9.0897086146e-05
1.9360000000e+03 5.4120025635e+00 -1.1446476000e-03 -5.3954123571e-03 -3.2037487023e-05
1.9364000244e+03 5.4098167420e+00 -1.1487007100e-03 -5.4621695561e-03 1.2665987311e-05
1.9368000488e+03 5.4076328278e+00 -1.1345148100e-03 -5.4216384192e-03 3.6656861954e-05
1.9371999512e+03 5.4054794311e+00 -1.1193752200e-03 -5.3787230699e-03 9.7453598548e-05
1.9375999756e+03 5.4033298492e+00 -1.0565519300e-03 -5.2809714463e-03 1.4945863527e-04
1.9380000000e+03 5.4012546539e+00 -9.9980831000e-04 -5.2165984223e-03 2.5182949625e-05
1.9384000244e+03 5.3991565704e+00 -1.0364055700e-03 -5.2785872588e-03 -9.6708536059e-05
1.9388000488e+03 5.3970317841e+00 -1.0771751400e-03 -5.3262709831e-03 -2.5778999616e-05
1.9391999512e+03 5.3948955536e+00 -1.0570287700e-03 -5.2690505215e-03 6.5564999022e-06
1.9395999756e+03 5.3928165436e+00 -1.0719299400e-03 -5.2118300598e-03 -1.1041759835e-04
1.9400000000e+03 5.3907260895e+00 -1.1453628500e-03 -5.2738188839e-03 -1.4573334783e-04
1.9404000244e+03 5.3885974884e+00 -1.1885166200e-03 -5.4025649195e-03 -4.9322849265e-05
1.9408000488e+03 5.3864040375e+00 -1.1848211300e-03 -5.4335593440e-03 4.4703486834e-05
1.9411999512e+03 5.3842506409e+00 -1.1527538300e-03 -5.3930281821e-03 9.1344111139e-05
1.9415999756e+03 5.3820896149e+00 -1.1117458400e-03 -5.4264067816e-03 5.2899124212e-05
1.9420000000e+03 5.3799095154e+00 -1.1104345300e-03 -5.4264067816e-03 3.4719711983e-05
1.9424000244e+03 5.3777484894e+00 -1.0839700700e-03 -5.3882598072e-03 3.4719699483e-05
1.9428000488e+03 5.3755989075e+00 -1.0826587700e-03 -5.3858756323e-03 3.5613774469e-05
1.9431999512e+03 5.3734397888e+00 -1.0554790500e-03 -5.4216384067e-03 4.2915349361e-05
1.9435999756e+03 5.3712615967e+00 -1.0483264900e-03 -5.4216384067e-03 2.0563599694e-05
1.9440000000e+03 5.3691024780e+00 -1.0390281700e-03 -5.4073332944e-03 4.5597549321e-05
1.9444000244e+03 5.3669357300e+00 -1.0118484500e-03 -5.3787230574e-03 6.0945749092e-05
1.9448000488e+03 5.3647994995e+00 -9.9027157000e-04 -5.3310393581e-03 3.3229587005e-05
1.9451999512e+03 5.3626708984e+00 -9.8526478000e-04 -5.3429602829e-03 4.1723249378e-06
1.9455999756e+03 5.3605251312e+00 -9.8693371000e-04 -5.3310393331e-03 -2.0861624689e-06
1.9460000000e+03 5.3584060669e+00 -9.8693371000e-04 -5.3143500458e-03 -3.3229587005e-05
1.9464000244e+03 5.3562736511e+00 -1.0135173800e-03 -5.3644179576e-03 -4.9620861761e-05
1.9468000488e+03 5.3541145325e+00 -1.0266304000e-03 -5.3834914323e-03 -7.3462723906e-05
1.9471999512e+03 5.3519668579e+00 -1.0722875600e-03 -5.4001807320e-03 -7.3164698909e-05
1.9475999756e+03 5.3497943878e+00 -1.0851621600e-03 -5.4430960814e-03 -3.8743024423e-05
1.9480000000e+03 5.3476123810e+00 -1.1032819800e-03 -5.5384635050e-03 -5.3495174203e-05
1.9484000244e+03 5.3453636169e+00 -1.1279583000e-03 -5.6242942037e-03 -3.7997949434e-05
1.9488000488e+03 5.3431129455e+00 -1.1336803400e-03 -5.5527686298e-03 3.4272624488e-06
1.9491999512e+03 5.3409214020e+00 -1.1252164900e-03 -5.5074690804e-03 3.6358824458e-05
1.9495999756e+03 5.3387069702e+00 -1.1045932800e-03 -5.5122374804e-03 2.3692849647e-05
1.9500000000e+03 5.3365116119e+00 -1.1062622100e-03 -5.5289267676e-03 6.4522036539e-05
1.9504000244e+03 5.3342838287e+00 -1.0529756500e-03 -5.5265425677e-03 1.2323259816e-04
1.9508000488e+03 5.3320903778e+00 -1.0076761300e-03 -5.4454802689e-03 9.5516436077e-05
1.9511999512e+03 5.3299274445e+00 -9.7656250000e-04 -5.3405760954e-03 1.1742116075e-04
1.9515999756e+03 5.3278179169e+00 -9.1373920000e-04 -5.2952765711e-03 9.7304573550e-05
1.9520000000e+03 5.3256912231e+00 -8.9871884000e-04 -5.3048133085e-03 3.2186499520e-05
1.9524000244e+03 5.3235740662e+00 -8.8799000000e-04 -5.2571295842e-03 4.4554474336e-05
1.9528000488e+03 5.3214855194e+00 -8.6307526000e-04 -5.2356719220e-03 4.5150524327e-05
1.9531999512e+03 5.3193855286e+00 -8.5186958000e-04 -5.2237509847e-03 -1.0579812342e-05
1.9535999756e+03 5.3173065186e+00 -8.7153911000e-04 -5.1999091225e-03 -4.4405461838e-05
1.9540000000e+03 5.3152256012e+00 -8.8739395000e-04 -5.2261351846e-03 2.5033949627e-05
1.9544000244e+03 5.3131256103e+00 -8.5151195000e-04 -5.2070616974e-03 3.6358824458e-05
1.9548000488e+03 5.3110599518e+00 -8.5830689000e-04 -5.1856040227e-03 2.5331999623e-06
1.9551999512e+03 5.3089771271e+00 -8.4948539000e-04 -5.1736830854e-03 1.8626449722e-05
1.9555999756e+03 5.3069210052e+00 -8.4340573000e-04 -5.1593779731e-03 -5.6624411656e-05
1.9560000000e+03 5.3048496246e+00 -8.9478492000e-04 -5.2380561094e-03 -1.8030399731e-05
1.9564000244e+03 5.3027305603e+00 -8.5783005000e-04 -5.2237509847e-03 6.8545323979e-05
1.9568000488e+03 5.3006706238e+00 -8.3994866000e-04 -5.1641463356e-03 -1.8924474718e-05
1.9571999512e+03 5.2985992432e+00 -8.7296963000e-04 -5.2118300598e-03 -8.6724748708e-05
1.9575999756e+03 5.2965011597e+00 -9.0932846000e-04 -5.4049491070e-03 -6.4671036536e-05
1.9580000000e+03 5.2942752838e+00 -9.2470646000e-04 -5.5027007305e-03 -5.0365924249e-05
1.9584000244e+03 5.2920989990e+00 -9.4962120000e-04 -5.4359435315e-03 -6.3031911561e-05
1.9588000488e+03 5.2899265289e+00 -9.7513199000e-04 -5.4597853686e-03 -7.4207786394e-05
1.9591999512e+03 5.2877311707e+00 -1.0089874300e-03 -5.4502486438e-03 1.7732374736e-05
1.9595999756e+03 5.2855663300e+00 -9.6094609000e-04 -5.4287909691e-03 6.4820049034e-05
1.9600000000e+03 5.2833881378e+00 -9.5713139000e-04 -5.4717063060e-03 -3.1292374533e-06
1.9604000244e+03 5.2811889648e+00 -9.6344948000e-04 -5.5122374679e-03 -8.1956248779e-06
1.9608000488e+03 5.2789783478e+00 -9.6368789000e-04 -5.5313109426e-03 5.2153999222e-06
1.9611999512e+03 5.2767639160e+00 -9.5927716000e-04 -5.5098532804e-03 4.9769861758e-05
1.9615999756e+03 5.2745704651e+00 -9.2387200000e-04 -5.4883956182e-03 4.4107449343e-05
1.9620000000e+03 5.2723731995e+00 -9.2399120000e-04 -5.4717063060e-03 -1.7434349740e-05
1.9624000244e+03 5.2701931000e+00 -9.3781948000e-04 -5.4812430558e-03 -7.5548886374e-05
1.9628000488e+03 5.2679882049e+00 -9.8443031000e-04 -5.6385993160e-03 -8.1360336288e-05
1.9631999512e+03 5.2656822205e+00 -1.0029077500e-03 -5.7768820764e-03 1.1920924822e-05
1.9635999756e+03 5.2633666992e+00 -9.7489357000e-04 -5.7792662764e-03 8.9704986164e-05
1.9640000000e+03 5.2610588074e+00 -9.3114376000e-04 -5.7125090649e-03 1.4469027284e-04
1.9644000244e+03 5.2587966919e+00 -8.5914135000e-04 -5.6099890789e-03 1.5094876025e-04
1.9648000488e+03 5.2565708160e+00 -8.1038475000e-04 -5.5265425927e-03 1.1682511076e-04
1.9651999512e+03 5.2543754578e+00 -7.6568126000e-04 -5.4311751441e-03 5.9008599120e-05
1.9655999756e+03 5.2522258759e+00 -7.6317787000e-04 -5.4526328188e-03 -4.4704999314e-07
1.9660000000e+03 5.2500133514e+00 -7.6603890000e-04 -5.5313109551e-03 1.4007099791e-05
1.9664000244e+03 5.2478008270e+00 -7.5197219000e-04 -5.5432318799e-03 9.8347623534e-06
1.9668000488e+03 5.2455787659e+00 -7.5817109000e-04 -5.5217742177e-03 -3.9041049418e-05
1.9671999512e+03 5.2433834076e+00 -7.8320503000e-04 -5.5742262919e-03 -9.0152011157e-05
1.9675999756e+03 5.2411193848e+00 -8.3029270000e-04 -5.6266783787e-03 -8.8363886183e-05
1.9680000000e+03 5.2388820648e+00 -8.5389614000e-04 -5.6171416538e-03 -5.2452086719e-05
1.9684000244e+03 5.2366256714e+00 -8.7225437000e-04 -5.6266783787e-03 -2.4586912134e-05
1.9688000488e+03 5.2343807221e+00 -8.7356567000e-04 -5.6219100037e-03 -1.9222499714e-05
1.9691999512e+03 5.2321281433e+00 -8.8763237000e-04 -5.6028365290e-03 -2.3096799656e-05
1.9695999756e+03 5.2298984528e+00 -8.9204311000e-04 -5.5575369922e-03 1.0430749844e-06
1.9700000000e+03 5.2276821137e+00 -8.8679791000e-04 -5.5432318799e-03 3.2633537014e-05
1.9704000244e+03 5.2254638672e+00 -8.6593628000e-04 -5.5360793175e-03 7.5995998869e-06
1.9708000488e+03 5.2232532501e+00 -8.8071823000e-04 -5.5527686298e-03 -1.6391274756e-05
1.9711999512e+03 5.2210216522e+00 -8.7904930000e-04 -5.5885314167e-03 5.9604999103e-07
1.9715999756e+03 5.2187824249e+00 -8.8024139000e-04 -5.6028365290e-03 -6.8545373980e-06
1.9720000000e+03 5.2165393829e+00 -8.8453293000e-04 -5.6004523416e-03 -4.8428786778e-05
1.9724000244e+03 5.2143020630e+00 -9.1898442000e-04 -5.6934355777e-03 -3.8444999427e-05
1.9728000488e+03 5.2119846344e+00 -9.1528893000e-04 -5.8174132383e-03 4.5001524330e-05
1.9731999512e+03 5.2096481323e+00 -8.8298320000e-04 -5.8078765010e-03 6.9439411465e-05
1.9735999756e+03 5.2073383331e+00 -8.5973740000e-04 -5.7530402393e-03 7.3313698908e-05
1.9740000000e+03 5.2050457001e+00 -8.2433224000e-04 -5.6982039526e-03 7.5548886374e-05
1.9744000244e+03 5.2027797699e+00 -7.9929829000e-04 -5.6147574413e-03 8.8512898681e-05
1.9748000488e+03 5.2005538940e+00 -7.5352192000e-04 -5.5575370047e-03 1.1369586081e-04
1.9751999512e+03 5.1983337402e+00 -7.0834160000e-04 -5.4574011937e-03 8.7171786201e-05
1.9755999756e+03 5.1961879730e+00 -6.8378449000e-04 -5.3763388699e-03 1.9073487216e-05
1.9760000000e+03 5.1940326691e+00 -6.9308281000e-04 -5.3524970327e-03 -4.3660386850e-05
1.9764000244e+03 5.1919059753e+00 -7.1871280000e-04 -5.3787230699e-03 -8.1956386279e-05
1.9768000488e+03 5.1897296905e+00 -7.5864792000e-04 -5.4860114183e-03 -4.1127211887e-05
1.9771999512e+03 5.1875171661e+00 -7.5161457000e-04 -5.6004523415e-03 3.4272749491e-06
1.9775999756e+03 5.1852493286e+00 -7.5590610000e-04 -5.6505202408e-03 1.5348199771e-05
1.9780000000e+03 5.1829967499e+00 -7.3933601000e-04 -5.6028365290e-03 1.9818537205e-05
1.9784000244e+03 5.1807670593e+00 -7.4005127000e-04 -5.6004523416e-03 4.0829174392e-05
1.9788000488e+03 5.1785163879e+00 -7.0667267000e-04 -5.5909155917e-03 6.5565111523e-05
1.9791999512e+03 5.1762943268e+00 -6.8759918000e-04 -5.5432318799e-03 1.9222499714e-05
1.9795999756e+03 5.1740818024e+00 -6.9129467000e-04 -5.5837630293e-03 -8.6724761208e-05
1.9800000000e+03 5.1718273163e+00 -7.5697899000e-04 -5.6266783912e-03 -1.1846423574e-04
1.9804000244e+03 5.1695804596e+00 -7.8606606000e-04 -5.7029723400e-03 -5.5730336670e-05
1.9808000488e+03 5.1672649383e+00 -8.0156326000e-04 -5.7601927767e-03 2.3841874647e-06
1.9811999512e+03 5.1649723053e+00 -7.8415871000e-04 -5.7220458022e-03 7.8678123828e-05
1.9815999756e+03 5.1626873016e+00 -7.3862076000e-04 -5.6362151285e-03 3.4868711980e-05
1.9820000000e+03 5.1604633331e+00 -7.5626374000e-04 -5.5813788543e-03 -2.8014174583e-05
1.9824000244e+03 5.1582221985e+00 -7.6103210000e-04 -5.6648253531e-03 -7.1525498935e-06
1.9828000488e+03 5.1559314728e+00 -7.6198578000e-04 -5.7625769641e-03 5.1110974239e-05
1.9831999512e+03 5.1536121368e+00 -7.2014332000e-04 -5.7768820889e-03 5.4091211694e-05
1.9835999756e+03 5.1513099670e+00 -7.1871281000e-04 -5.7625769766e-03 -2.0861624689e-05
1.9840000000e+03 5.1490020752e+00 -7.3683262000e-04 -5.7792662639e-03 -3.7401911942e-05
1.9844000244e+03 5.1466865540e+00 -7.4863434000e-04 -5.7768820889e-03 -2.3543837149e-05
1.9848000488e+03 5.1443805695e+00 -7.5566769000e-04 -5.8484076629e-03 -2.8908249569e-05
1.9851999512e+03 5.1420078278e+00 -7.7176094000e-04 -5.8794020749e-03 -6.1094761590e-05
1.9855999756e+03 5.1396770477e+00 -8.0454350000e-04 -5.8770178874e-03 8.6426748711e-06
1.9860000000e+03 5.1373062134e+00 -7.6484680000e-04 -5.9366225240e-03 1.0251999847e-04
1.9864000244e+03 5.1349277496e+00 -7.2252750000e-04 -5.9175490493e-03 8.0466261301e-05
1.9868000488e+03 5.1325721741e+00 -7.0047379000e-04 -5.8531760378e-03 6.2584861567e-05
1.9871999512e+03 5.1302452087e+00 -6.7245961000e-04 -5.8412551005e-03 6.5863136519e-05
1.9875999756e+03 5.1278991699e+00 -6.4778328000e-04 -5.8865546373e-03 6.5714124021e-05
1.9880000000e+03 5.1255359650e+00 -6.1988831000e-04 -5.8650969501e-03 -1.6391249755e-06
1.9884000244e+03 5.1232070923e+00 -6.4909458000e-04 -5.8627127626e-03 -3.3825636996e-05
1.9888000488e+03 5.1208457947e+00 -6.4694882000e-04 -5.8698653375e-03 3.5762749465e-06
1.9891999512e+03 5.1185111999e+00 -6.4623356000e-04 -5.7816504514e-03 1.6391374755e-06
1.9895999756e+03 5.1162204742e+00 -6.4563751000e-04 -5.7339667396e-03 9.0897123648e-06
1.9900000000e+03 5.1139240265e+00 -6.3896179000e-04 -5.7315825646e-03 1.6540274754e-05
1.9904000244e+03 5.1116352081e+00 -6.3240529000e-04 -5.7816504514e-03 -2.5331999623e-06
1.9908000488e+03 5.1092987061e+00 -6.4098835000e-04 -5.8054923135e-03 -3.1590449529e-05
1.9911999512e+03 5.1069908142e+00 -6.5767765000e-04 -5.8031081385e-03 -8.5681673723e-05
1.9915999756e+03 5.1046562195e+00 -7.0953369000e-04 -5.8293341756e-03 -5.3048136710e-05
1.9920000000e+03 5.1023273468e+00 -7.0011616000e-04 -5.7888030137e-03 3.0845399540e-05
1.9924000244e+03 5.1000251770e+00 -6.8485737000e-04 -5.7220458147e-03 -3.8742999423e-06
1.9928000488e+03 5.0977497101e+00 -7.0321560000e-04 -5.8269499882e-03 -2.3692837147e-05
1.9931999512e+03 5.0953636169e+00 -7.0381164000e-04 -5.9342383366e-03 -2.0414599696e-05
1.9935999756e+03 5.0930023193e+00 -7.1954728000e-04 -5.8460234754e-03 1.7136324745e-05
1.9940000000e+03 5.0906867981e+00 -6.9010258000e-04 -5.8341025506e-03 4.0382161899e-05
1.9944000244e+03 5.0883350372e+00 -6.8724155000e-04 -5.9461592614e-03 4.7981736785e-05
1.9948000488e+03 5.0859298706e+00 -6.5171719000e-04 -6.0248374102e-03 6.5714124021e-05
1.9951999512e+03 5.0835151672e+00 -6.3467025000e-04 -5.9604643862e-03 2.7567149589e-05
1.9955999756e+03 5.0811614990e+00 -6.2966347000e-04 -5.8960913621e-03 4.7981736785e-05
1.9960000000e+03 5.0787982941e+00 -5.9628486000e-04 -5.8412551130e-03 7.6889986354e-05
1.9964000244e+03 5.0764884949e+00 -5.6815148000e-04 -5.7148932649e-03 6.5267086528e-05
1.9968000488e+03 5.0742263794e+00 -5.4407119000e-04 -5.6576727907e-03 2.5033962127e-05
1.9971999512e+03 5.0719623566e+00 -5.4812431000e-04 -5.7053565025e-03 2.3245799654e-05
1.9975999756e+03 5.0696620941e+00 -5.2547455000e-04 -5.7220458147e-03 2.7865162085e-05
1.9980000000e+03 5.0673847198e+00 -5.2583218000e-04 -5.8197974383e-03 -4.4405461838e-05
1.9984000244e+03 5.0650062561e+00 -5.6099892000e-04 -5.8650969501e-03 -3.0398374547e-05
1.9988000488e+03 5.0626926422e+00 -5.5015088000e-04 -5.7888030137e-03 2.9653312058e-05
1.9991999512e+03 5.0603752136e+00 -5.3727627000e-04 -5.7816504639e-03 9.9837786012e-05
1.9995999756e+03 5.0580673218e+00 -4.7028065000e-04 -5.7339667396e-03 1.4379621036e-04
2.0000000000e+03 5.0557880402e+00 -4.2223930000e-04 -5.6505202533e-03 9.6857623558e-06
2.0004000244e+03 5.0535469055e+00 -4.6253204000e-04 -5.6600569782e-03 -5.4091211694e-05
2.0008000488e+03 5.0512599945e+00 -4.6551227000e-04 -5.7244299897e-03 2.0712612191e-05
2.0011999512e+03 5.0489673614e+00 -4.4596195000e-04 -5.6743621030e-03 2.3394812151e-05
2.0015999756e+03 5.0467205048e+00 -4.4679642000e-04 -5.6743621030e-03 3.7699936938e-05
2.0020000000e+03 5.0444278717e+00 -4.1580200000e-04 -5.7125090774e-03 8.7022786203e-05
2.0024000244e+03 5.0421504974e+00 -3.7717819000e-04 -5.7220458147e-03 9.1344111139e-05
2.0028000488e+03 5.0398502350e+00 -3.4272671000e-04 -5.7125090649e-03 4.5895574316e-05
2.0031999512e+03 5.0375804901e+00 -3.4046173000e-04 -5.7053565025e-03 -7.1525498935e-06
2.0035999756e+03 5.0352859497e+00 -3.4844875000e-04 -5.7601927892e-03 -3.0696387043e-05
2.0040000000e+03 5.0329723358e+00 -3.6501884000e-04 -5.7959555761e-03 -5.2154124222e-06
2.0044000244e+03 5.0306491852e+00 -3.5262108000e-04 -5.7220458147e-03 8.4936498734e-06
2.0048000488e+03 5.0283946991e+00 -3.5822392000e-04 -5.6886672152e-03 -2.9653312058e-05
2.0051999512e+03 5.0260982513e+00 -3.7634373000e-04 -5.8484076504e-03 -1.9073487216e-05
2.0055999756e+03 5.0237159729e+00 -3.7348271000e-04 -5.9485434489e-03 7.0333486452e-05
2.0060000000e+03 5.0213394165e+00 -3.2007694000e-04 -5.9175490493e-03 1.0132789849e-04
2.0064000244e+03 5.0189819336e+00 -2.9242039000e-04 -5.8364867380e-03 2.5928012114e-05
2.0068000488e+03 5.0166702270e+00 -2.9933453000e-04 -5.7888030137e-03 -3.7252899445e-05
2.0071999512e+03 5.0143508911e+00 -3.2222271000e-04 -5.8269499757e-03 -7.7635048843e-05
2.0075999756e+03 5.0120086670e+00 -3.6144257000e-04 -5.8865546248e-03 -6.0796736594e-05
2.0080000000e+03 5.0096416473e+00 -3.7086010000e-04 -5.9866904358e-03 -1.7136337245e-05
2.0084000244e+03 5.0072193146e+00 -3.7515164000e-04 -5.9652327611e-03 1.6093262260e-05
2.0088000488e+03 5.0048694611e+00 -3.5798549000e-04 -5.8960913747e-03 -2.0265562198e-05
2.0091999512e+03 5.0025024414e+00 -3.9136409000e-04 -5.9151648494e-03 -5.7965524137e-05
2.0095999756e+03 5.0001373291e+00 -4.0435791000e-04 -5.9533118363e-03 -6.4969074032e-05
2.0100000000e+03 4.9977397919e+00 -4.4333935000e-04 -6.0367583350e-03 -8.6724761208e-05
2.0104000244e+03 4.9953079224e+00 -4.7373772000e-04 -6.1225890213e-03 -3.2782549512e-05
2.0108000488e+03 4.9928417206e+00 -4.6956539000e-04 -6.1058997340e-03 -1.0579812343e-05
2.0111999512e+03 4.9904232025e+00 -4.8220157000e-04 -6.0725211095e-03 7.5995873869e-06
2.0115999756e+03 4.9879837036e+00 -4.6348572000e-04 -6.0510634348e-03 4.2021261874e-05
2.0120000000e+03 4.9855823517e+00 -4.4858456000e-04 -6.0129164854e-03 -3.1739462027e-05
2.0124000244e+03 4.9831733704e+00 -4.8887729000e-04 -6.0176848478e-03 -5.9455624114e-05
2.0128000488e+03 4.9807682037e+00 -4.9614906000e-04 -6.0963629717e-03 5.4389236689e-05
2.0131999512e+03 4.9782962799e+00 -4.4536590000e-04 -6.1488150709e-03 1.1846422324e-04
2.0135999756e+03 4.9758491516e+00 -4.0137768000e-04 -6.1035155341e-03 1.3381242301e-04
2.0140000000e+03 4.9734134674e+00 -3.3831596000e-04 -6.0057639105e-03 9.8943711026e-05
2.0144000244e+03 4.9710445404e+00 -3.2222271000e-04 -5.8937071872e-03 -1.3858087294e-05
2.0148000488e+03 4.9686985016e+00 -3.4940243000e-04 -5.8865546373e-03 -3.9786099407e-05
2.0151999512e+03 4.9663352966e+00 -3.5405159000e-04 -5.8913230122e-03 -5.1558024232e-05
2.0155999756e+03 4.9639854431e+00 -3.9064885000e-04 -5.8960913747e-03 -3.0398362047e-05
2.0160000000e+03 4.9616184235e+00 -3.7837028000e-04 -5.8674811376e-03 4.6342624310e-05
2.0164000244e+03 4.9592914581e+00 -3.5357475000e-04 -5.8746337000e-03 6.0796736594e-05
2.0168000488e+03 4.9569187164e+00 -3.2973289000e-04 -5.9747694985e-03 1.7434349740e-05
2.0171999512e+03 4.9545116425e+00 -3.3962727000e-04 -5.9723853235e-03 -4.0233136900e-05
2.0175999756e+03 4.9521408081e+00 -3.6191940000e-04 -5.9413908990e-03 7.4507498865e-07
2.0180000000e+03 4.9497585297e+00 -3.3903121000e-04 -5.9342383366e-03 7.6442948861e-05
2.0184000244e+03 4.9473934174e+00 -3.0076504000e-04 -5.9366225365e-03 9.7751611044e-05
2.0188000488e+03 4.9450092316e+00 -2.6082992000e-04 -5.9151648619e-03 7.8529123830e-05
2.0191999512e+03 4.9426612854e+00 -2.3794174000e-04 -5.8913230122e-03 1.1742113575e-04
2.0195999756e+03 4.9402961731e+00 -1.6689301000e-04 -5.8221816132e-03 1.1220574833e-04
2.0200000000e+03 4.9380035400e+00 -1.4817714000e-04 -5.7148932523e-03 7.3313723908e-05
2.0204000244e+03 4.9357242584e+00 -1.0824203000e-04 -5.7220458147e-03 9.2834223617e-05
2.0208000488e+03 4.9334259033e+00 -7.3909760000e-05 -5.7387351020e-03 2.6821999602e-06
2.0211999512e+03 4.9311332703e+00 -1.0609627000e-04 -5.7196616273e-03 -6.0051674105e-05
2.0215999756e+03 4.9288501739e+00 -1.2195110000e-04 -5.7435034894e-03 -7.6293936363e-05
2.0220000000e+03 4.9265384674e+00 -1.6713142000e-04 -5.8269499882e-03 -4.3660399350e-05
2.0224000244e+03 4.9241886139e+00 -1.5687942000e-04 -5.8603285877e-03 -2.1010649687e-05
2.0228000488e+03 4.9218502045e+00 -1.8393994000e-04 -5.9151648619e-03 -2.0414599696e-05
2.0231999512e+03 4.9194564819e+00 -1.7321110000e-04 -5.9986113606e-03 3.0547387045e-05
2.0235999756e+03 4.9170513153e+00 -1.5950203000e-04 -6.0129164729e-03 -8.0466248798e-06
2.0240000000e+03 4.9146461487e+00 -1.7964840000e-04 -6.0391425225e-03 2.9802499552e-07
2.0244000244e+03 4.9122200012e+00 -1.5926361000e-04 -6.0319899601e-03 3.0547374545e-05
2.0248000488e+03 4.9098205566e+00 -1.5521050000e-04 -6.0200690353e-03 1.0579824842e-05
2.0251999512e+03 4.9074039459e+00 -1.5079975000e-04 -6.0558318098e-03 0.0000000000e+00
2.0255999756e+03 4.9049758911e+00 -1.5521050000e-04 -6.0725211095e-03 2.1159637185e-05
2.0260000000e+03 4.9025459290e+00 -1.3387204000e-04 -6.0129164729e-03 -8.9406248655e-07
2.0264000244e+03 4.9001655579e+00 -1.5592575000e-04 -5.9914588107e-03 -3.7550911941e-05
2.0268000488e+03 4.8977527618e+00 -1.6391277000e-04 -6.0653685721e-03 5.0663874243e-06
2.0271999512e+03 4.8953132629e+00 -1.5187264000e-04 -6.0439108849e-03 6.2584874067e-05
2.0275999756e+03 4.8929176331e+00 -1.1384487000e-04 -6.0319899601e-03 5.7965511636e-05
2.0280000000e+03 4.8904876709e+00 -1.0550023000e-04 -6.1964987827e-03 1.1622912327e-05
2.0284000244e+03 4.8879604340e+00 -1.0454654000e-04 -6.2704085316e-03 4.4704999341e-07
2.0288000488e+03 4.8854713440e+00 -1.0514259000e-04 -6.1678885581e-03 3.5762774467e-05
2.0291999512e+03 4.8830261230e+00 -7.5936320000e-05 -6.1178206588e-03 3.2186499521e-05
2.0295999756e+03 4.8805770874e+00 -7.9393390000e-05 -6.1154364589e-03 2.5928024614e-05
2.0300000000e+03 4.8781337738e+00 -5.5193900000e-05 -6.0629843722e-03 3.2186512020e-05
2.0304000244e+03 4.8757266998e+00 -5.3644180000e-05 -6.0176848353e-03 4.5448536823e-05
2.0308000488e+03 4.8733196259e+00 -1.8835070000e-05 -6.0462950724e-03 6.4522024038e-05
