   7.9634284972999998        0.0000000000000000       -4.6730040553999999E-004   0.0000000000000000       -1.7529206608095762E-003  -1.3608044512782689E-011   4.2700881870876309E-007
   7.9632396698000001        0.0000000000000000       -3.8146971931000002E-004   0.0000000000000000       -1.7531758735057986E-003  -3.1567000150969471E-011   4.2727270643118330E-007
   7.9631233215000004        0.0000000000000000       -2.8610228324000002E-004   0.0000000000000000       -1.7533332443265548E-003   8.4977718693477395E-012   4.2743821487096068E-007
   7.9630107880000001        0.0000000000000000       -3.5285949474000002E-004   0.0000000000000000       -1.7534853761741035E-003   1.3131627606139955E-011   4.2758657194975976E-007
   7.9628410339000002        0.0000000000000000       -4.1723251877999999E-004   0.0000000000000000       -1.7537149771058693E-003  -2.2877509869765340E-011   4.2781625129771375E-007
   7.9626770019000004        0.0000000000000000       -3.9815900657000000E-004   0.0000000000000000       -1.7539368121445883E-003   5.5562014844318657E-011   4.2804515426458506E-007
   7.9625225067000001        0.0000000000000000       -3.6001204462999999E-004   0.0000000000000000       -1.7541457629390669E-003  -4.2974447475138098E-011   4.2825208098502225E-007
   7.9623889923000002        0.0000000000000000       -3.9815903157000001E-004   0.0000000000000000       -1.7543263643395230E-003  -2.2878892497712219E-011   4.2843175155251004E-007
   7.9622039794999999        0.0000000000000000       -4.6968459300000001E-004   0.0000000000000000       -1.7545766871329155E-003  -1.6162835553238780E-011   4.2867138913154771E-007
   7.9620132445999996        0.0000000000000000       -5.1736830479000003E-004   0.0000000000000000       -1.7548348575993152E-003   4.6518657526528931E-011   4.2892001211918531E-007
   7.9617900847999996        0.0000000000000000       -5.6028365414999997E-004   0.0000000000000000       -1.7551368509511013E-003  -5.9064016870006395E-012   4.2921724889545840E-007
   7.9615650176999999        0.0000000000000000       -6.1273574087000000E-004   0.0000000000000000       -1.7554414967116366E-003   8.5918984975260111E-012   4.2951793618797252E-007
   7.9612998961999999        0.0000000000000000       -6.2227247822999997E-004   0.0000000000000000       -1.7558004763591380E-003  -4.7100646111364705E-011   4.2988144400763164E-007
   7.9610671997000004        0.0000000000000000       -5.3644180450999998E-004   0.0000000000000000       -1.7561155258584427E-003   2.4982439779008069E-011   4.3021180211876621E-007
   7.9608707428000001        0.0000000000000000       -4.9591064260999995E-004   0.0000000000000000       -1.7563816695798902E-003   2.0324545417862071E-011   4.3048185018291466E-007
   7.9606704712000003        0.0000000000000000       -4.3392179352999999E-004   0.0000000000000000       -1.7566530267865482E-003  -5.1110950035977763E-012   4.3076127192923027E-007
   7.9605236053999997        0.0000000000000000       -3.9815901907000001E-004   0.0000000000000000       -1.7568519382860988E-003  -2.5947074512821635E-011   4.3097210495124548E-007
   7.9603519440000001        0.0000000000000000       -3.7908554435000001E-004   0.0000000000000000       -1.7570845887357757E-003  -2.3298257488669402E-012   4.3120917206145517E-007
   7.9602203369000000        0.0000000000000000       -3.0279159548999998E-004   0.0000000000000000       -1.7572629375224996E-003  -3.1854507313055992E-011   4.3139795650049854E-007
   7.9601097107000003        0.0000000000000000       -3.3140182007000002E-004   0.0000000000000000       -1.7574128169906382E-003  -7.0169863556832665E-016   4.3154488971620957E-007
   7.9599552154000000        0.0000000000000000       -4.2915343109999998E-004   0.0000000000000000       -1.7576223281511707E-003   3.8059055917916238E-011   4.3174329093132596E-007
   7.9597663879000002        0.0000000000000000       -5.2213667971999999E-004   0.0000000000000000       -1.7578783124128148E-003  -1.6997512742920255E-011   4.3200405154290136E-007
   7.9595375061000002        0.0000000000000000       -5.1975249225000005E-004   0.0000000000000000       -1.7581886415460129E-003   4.0139665571445115E-011   4.3231682924778417E-007
   7.9593505859000002        0.0000000000000000       -4.7206876797000001E-004   0.0000000000000000       -1.7584421147510960E-003   1.2076564032697937E-011   4.3257072333403590E-007
   7.9591598510999999        0.0000000000000000       -4.5537948072000000E-004   0.0000000000000000       -1.7587008958917928E-003  -5.1482511369045990E-012   4.3283649149061962E-007
   7.9589862823999997        0.0000000000000000       -4.4822691833000002E-004   0.0000000000000000       -1.7589362821805285E-003   1.5916811748922272E-011   4.3308022985613129E-007
   7.9588012695000003        0.0000000000000000       -4.2676925614000002E-004   0.0000000000000000       -1.7591873047361627E-003  -1.1600795898965565E-011   4.3334002821266052E-007
   7.9586448669000003        0.0000000000000000       -3.3617020749000001E-004   0.0000000000000000       -1.7593995734279267E-003  -3.5731928724874666E-011   4.3357144494737706E-007
   7.9585323334000000        0.0000000000000000       -3.4332274487999998E-004   0.0000000000000000       -1.7595522879014763E-003  -3.2915925730813355E-011   4.3372528965503055E-007
   7.9583702086999999        0.0000000000000000       -4.4584273084999999E-004   0.0000000000000000       -1.7597723056123091E-003  -4.2150429742808798E-011   4.3393798657074571E-007
   7.9581756592000001        0.0000000000000000       -3.8146971932000000E-004   0.0000000000000000       -1.7600364132171957E-003  -4.9205755554524380E-012   4.3420685855133973E-007
   7.9580650329999996        0.0000000000000000       -2.8848648319999999E-004   0.0000000000000000       -1.7601865706028015E-003   1.3965090822598716E-011   4.3436543960507191E-007
   7.9579448700000004        0.0000000000000000       -3.8385390678000002E-004   0.0000000000000000       -1.7603497446611067E-003  -1.5783831977887909E-011   4.3453347351042281E-007
   7.9577579498000004        0.0000000000000000       -4.4107435593000000E-004   0.0000000000000000       -1.7606036317672669E-003   1.2849485813112201E-011   4.3479307392006314E-007
   7.9575920105000000        0.0000000000000000       -3.9100645667000000E-004   0.0000000000000000       -1.7608289354357791E-003  -2.1442308378069071E-011   4.3501906315826686E-007
   7.9574451447000003        0.0000000000000000       -3.6239623209999999E-004   0.0000000000000000       -1.7610284372187156E-003   1.9327745187838102E-011   4.3521537687692803E-007
   7.9573020935000001        0.0000000000000000       -4.2676925614000002E-004   0.0000000000000000       -1.7612227779873930E-003   4.2982914135063820E-011   4.3540496691293027E-007
   7.9571037293000000        0.0000000000000000       -4.1723250627999998E-004   0.0000000000000000       -1.7614922264527931E-003  -1.8189245689772634E-011   4.3567600652933827E-007
   7.9569683075000004        0.0000000000000000       -3.5047530728000000E-004   0.0000000000000000       -1.7616762752525662E-003   1.5337105500801322E-012   4.3586114687108388E-007
   7.9568233490000004        0.0000000000000000       -4.5537949322000000E-004   0.0000000000000000       -1.7618732818228361E-003   1.1283070505997491E-011   4.3605974395628841E-007
   7.9566040038999999        0.0000000000000000       -5.2213669221000002E-004   0.0000000000000000       -1.7621713763277353E-003  -1.7032718386881992E-011   4.3635785451661113E-007
   7.9564056395999998        0.0000000000000000       -5.2928922961000002E-004   0.0000000000000000       -1.7624410900451996E-003   4.3496478988099942E-011   4.3663175107591089E-007
   7.9561805725000001        0.0000000000000000       -5.6266782911999996E-004   0.0000000000000000       -1.7627470893061023E-003   2.4226132384949982E-011   4.3694054555417036E-007
   7.9559555054000004        0.0000000000000000       -6.1035155340999998E-004   0.0000000000000000       -1.7630530825132732E-003   1.1602590431817811E-011   4.3724471056056974E-007
   7.9556922913000001        0.0000000000000000       -7.0810316445000002E-004   0.0000000000000000       -1.7634112086677605E-003   1.7604093097505851E-012   4.3759762187617136E-007
   7.9553890228000004        0.0000000000000000       -7.4863432634999995E-004   0.0000000000000000       -1.7638237285390701E-003  -2.7770528806060991E-011   4.3801980755580845E-007
   7.9550933838000004        0.0000000000000000       -6.9141387720000002E-004   0.0000000000000000       -1.7642260590679266E-003  -4.6306182227170860E-011   4.3842894200699916E-007
   7.9548358917000002        0.0000000000000000       -6.5326690276000000E-004   0.0000000000000000       -1.7645765569491790E-003  -2.2658914669883346E-013   4.3879193084431253E-007
   7.9545707703000001        0.0000000000000000       -6.5565107773000000E-004   0.0000000000000000       -1.7649375473169572E-003   4.1077031966900589E-011   4.3916126567950254E-007
   7.9543113709000002        0.0000000000000000       -6.5088270280999996E-004   0.0000000000000000       -1.7652907232341944E-003  -5.9669993284505982E-011   4.3951489772735669E-007
   7.9540500640999996        0.0000000000000000       -7.1287155187000001E-004   0.0000000000000000       -1.7656466343092627E-003  -2.4511801819626208E-011   4.3987156045379629E-007
   7.9537410735999998        0.0000000000000000       -7.7486037595000002E-004   0.0000000000000000       -1.7660676093914874E-003   2.8033414310845523E-011   4.4030415879799380E-007
   7.9534301758000003        0.0000000000000000       -7.8201291335000002E-004   0.0000000000000000       -1.7664912642078251E-003   2.3682818239133444E-011   4.4074027540771561E-007
   7.9531154632999996        0.0000000000000000       -8.0585478799000002E-004   0.0000000000000000       -1.7669201939168196E-003  -2.3635456547158878E-012   4.4117609960968269E-007
   7.9527854919000003        0.0000000000000000       -8.5830687471000005E-004   0.0000000000000000       -1.7673701572272740E-003  -3.1614682063578455E-011   4.4163909817412778E-007
   7.9524288178000004        0.0000000000000000       -8.2015990027999996E-004   0.0000000000000000       -1.7678565142245409E-003  -2.2660324905927895E-011   4.4215427265148656E-007
   7.9521293640000001        0.0000000000000000       -7.9393386317000002E-004   0.0000000000000000       -1.7682650255802504E-003  -4.2765653377476508E-011   4.4257572061455625E-007
   7.9517936705999999        0.0000000000000000       -7.7724455092000001E-004   0.0000000000000000       -1.7687230907783083E-003   1.5921143233028529E-011   4.4305004319591235E-007
   7.9515075684000003        0.0000000000000000       -7.0571897697999997E-004   0.0000000000000000       -1.7691135441741650E-003  -3.3946710731028857E-011   4.4345494605346426E-007
   7.9512290954999996        0.0000000000000000       -6.7472456493999997E-004   0.0000000000000000       -1.7694937012720431E-003  -2.0794284890452223E-012   4.4386088143577037E-007
   7.9509677886999999        0.0000000000000000       -6.4849852783999996E-004   0.0000000000000000       -1.7698505059499494E-003   4.6825057503373890E-011   4.4422792665044602E-007
   7.9507102965999996        0.0000000000000000       -6.3419341555000003E-004   0.0000000000000000       -1.7702022221789096E-003  -2.5731138736621372E-011   4.4459216182788872E-007
   7.9504604340000000        0.0000000000000000       -6.6518781508999997E-004   0.0000000000000000       -1.7705435026864041E-003   5.2200880553949623E-011   4.4494494698404345E-007
   7.9501781463999999        0.0000000000000000       -6.9379806466000004E-004   0.0000000000000000       -1.7709292510009337E-003  -1.6172820878548070E-011   4.4533656922036720E-007
   7.9499053955000001        0.0000000000000000       -7.4148177645000000E-004   0.0000000000000000       -1.7713019893860244E-003   1.0262651379463216E-011   4.4571536597098057E-007
   7.9495849609000002        0.0000000000000000       -8.1300733788000005E-004   0.0000000000000000       -1.7717400131377135E-003   3.3916611659390224E-011   4.4616613818349476E-007
   7.9492549896000000        0.0000000000000000       -7.9154967571000000E-004   0.0000000000000000       -1.7721911820473375E-003   2.1354549134276059E-011   4.4663423638910913E-007
   7.9489517212000003        0.0000000000000000       -8.1300733788999997E-004   0.0000000000000000       -1.7726059683626809E-003  -2.5922302939436194E-012   4.4705372761646003E-007
