   7.5700000000000003        0.0000000000000000        2.4786610306850091E-006  -1.1469116320846312E-003   3.8829784861375825E-014
   7.5800000000000001        0.0000000000000000        2.4468863971145857E-006  -1.1423467938248004E-003  -4.0873463376907746E-014
   7.5899999999999999        0.0000000000000000        2.4155311518979070E-006  -1.1378059262094229E-003   5.3135497165890012E-014
   7.6000000000000005        0.0000000000000000        2.3845895797936364E-006  -1.1332888786238324E-003  -9.2651407735503522E-014
   7.6100000000000003        0.0000000000000000        2.3540560462002573E-006  -1.1287954871631463E-003  -4.2235905132404747E-014
   7.6200000000000001        0.0000000000000000        2.3239249959748299E-006  -1.1243256043100898E-003   5.4546880630234797E-015
   7.6299999999999999        0.0000000000000000        2.2941909522697882E-006  -1.1198790739258746E-003   5.4502834648322371E-014
   7.6400000000000006        0.0000000000000000        2.2648485153874119E-006  -1.1154557465692227E-003  -9.7647820172818687E-018
   7.6500000000000004        0.0000000000000000        2.2358923616517887E-006  -1.1110554676008575E-003   2.4405401823312980E-018
   7.6600000000000001        0.0000000000000000        2.2073172422979033E-006  -1.1066780824108028E-003   1.3551340633395979E-015
   7.6699999999999999        0.0000000000000000        2.1791179823776253E-006  -1.1023234486150311E-003   9.4016264220041141E-014
   7.6799999999999997        0.0000000000000000        2.1512894796823398E-006  -1.0979914225532842E-003   3.9844316733594866E-014
   7.6900000000000004        0.0000000000000000        2.1238267036819093E-006  -1.0936818410297974E-003   8.3111800334881075E-014
   7.7000000000000002        0.0000000000000000        2.0967246944797656E-006  -1.0893945760160025E-003   8.1746923607339158E-015
   7.7100000000000000        0.0000000000000000        2.0699785617838233E-006  -1.0851294699390647E-003   9.5347084535083210E-015
   7.7199999999999998        0.0000000000000000        2.0435834838929982E-006  -1.0808863875773685E-003   9.8801855192276998E-015
   7.7300000000000004        0.0000000000000000        2.0175347066990771E-006  -1.0766651847682002E-003  -4.0868607438766864E-014
   7.7400000000000002        0.0000000000000000        1.9918275427037085E-006  -1.0724657180830250E-003  -4.0873422832803474E-015
   7.7500000000000000        0.0000000000000000        1.9664573700502205E-006  -1.0682878544703890E-003   8.1795385675587554E-015
   7.7599999999999998        0.0000000000000000        1.9414196315701208E-006  -1.0641314444890819E-003   6.8146603012481406E-015
   7.7700000000000005        0.0000000000000000        1.9167098338439652E-006  -1.0599963542505518E-003  -1.3600312613771907E-015
   7.7800000000000002        0.0000000000000000        1.8923235462764289E-006  -1.0558824477319691E-003   1.3600338946465418E-015
   7.7900000000000000        0.0000000000000000        1.8682564001853115E-006  -1.0517895921112758E-003   9.8850010860127310E-015
   7.7999999999999998        0.0000000000000000        1.8445040879042845E-006  -1.0477176487681955E-003  -8.0386882449370252E-014
   7.8100000000000005        0.0000000000000000        1.8210623618991568E-006  -1.0436664909141997E-003  -9.5347257260969239E-015
   7.8200000000000003        0.0000000000000000        1.7979270338974624E-006  -1.0396359679735571E-003   8.8561572192389213E-014
   7.8300000000000001        0.0000000000000000        1.7750939740311087E-006  -1.0356259681259406E-003  -4.0873455277526583E-014
   7.8399999999999999        0.0000000000000000        1.7525591099919562E-006  -1.0316363504305601E-003  -3.3989007446847238E-015
   7.8500000000000005        0.0000000000000000        1.7303184262000606E-006  -1.0276669935743313E-003   9.5368997128290921E-014
   7.8600000000000003        0.0000000000000000        1.7083679629844323E-006  -1.0237177542172431E-003  -3.9508608400496078E-014
   7.8700000000000001        0.0000000000000000        1.6867038157760671E-006  -1.0197885210402817E-003   2.0460753246957872E-015
   7.8799999999999999        0.0000000000000000        1.6653221343130937E-006  -1.0158791570024006E-003   2.7225005616997608E-015
   7.8900000000000006        0.0000000000000000        1.6442191218578359E-006  -1.0119895375232725E-003   1.2264437084261828E-014
   7.9000000000000004        0.0000000000000000        1.6233910344256123E-006  -1.0081195418306841E-003  -5.1765857801983636E-014
   7.9100000000000001        0.0000000000000000        1.6028341800250546E-006  -1.0042690421625785E-003   4.0187446634558194E-014
   7.9199999999999999        0.0000000000000000        1.5825449179098249E-006  -1.0004379158523268E-003   4.7888658773334092E-018
   7.9300000000000006        0.0000000000000000        1.5625196578414971E-006  -9.9662604014437808E-004  -8.1651233807187460E-015
   7.9400000000000004        0.0000000000000000        1.5427548593634723E-006  -9.9283329908290106E-004  -2.3866774364576351E-015
   7.9500000000000002        0.0000000000000000        1.5232470310857218E-006  -9.8905956789125836E-004   4.0921241974208460E-015
   7.9600000000000000        0.0000000000000000        1.5039927299802110E-006  -9.8530472783144030E-004  -3.9515783207120436E-014
   7.9699999999999998        0.0000000000000000        1.4849885606868344E-006  -9.8156866594047740E-004   4.0875845847942695E-014
   7.9800000000000004        0.0000000000000000        1.4662311748296968E-006  -9.7785126069536358E-004  -4.0801999146437026E-015
   7.9900000000000002        0.0000000000000000        1.4477172703435755E-006  -9.7415238959031004E-004  -1.2266797273082439E-014
   8.0000000000000000        0.0000000000000000        1.4294435908104123E-006  -9.7047194405747573E-004   3.8150944094855867E-014
   8.0099999999999998        0.0000000000000000        1.4114069248056733E-006  -9.6680980880580012E-004  -2.7272777366402272E-015
   8.0199999999999996        0.0000000000000000        1.3936041052544354E-006  -9.6316586159570351E-004   5.5860394347185566E-014
   8.0299999999999994        0.0000000000000000        1.3760320087970407E-006  -9.5954000231085869E-004   7.5005919157276496E-015
   8.0400000000000009        0.0000000000000000        1.3586875551641565E-006  -9.5593211582622540E-004  -1.3624483510294463E-015
   8.0500000000000007        0.0000000000000000        1.3415677065611411E-006  -9.5234208238786260E-004  -3.7443624440554396E-015
   8.0600000000000005        0.0000000000000000        1.3246694670615051E-006  -9.4876979858835823E-004  -5.1768309020921946E-014
   8.0700000000000003        0.0000000000000000        1.3079898820093880E-006  -9.4521515089104923E-004  -4.7638366217079213E-015
   8.0800000000000001        0.0000000000000000        1.2915260374308850E-006  -9.4167803122579196E-004   7.6301855633026104E-014
   8.0899999999999999        0.0000000000000000        1.2752750594540752E-006  -9.3815833278150724E-004  -4.0868734780515174E-014
   8.0999999999999996        0.0000000000000000        1.2592341137376491E-006  -9.3465594944978740E-004   3.4056488977441863E-014
   8.1099999999999994        0.0000000000000000        1.2434004049079774E-006  -9.3117077065370030E-004  -3.7122005556585326E-014
   8.1200000000000010        0.0000000000000000        1.2277711760044914E-006  -9.2770268995259536E-004   4.0897039376395817E-015
   8.1300000000000008        0.0000000000000000        1.2123437079332777E-006  -9.2425160728235077E-004  -3.6790824314162168E-014
   8.1400000000000006        0.0000000000000000        1.1971153189287124E-006  -9.2081741740516045E-004  -1.3600938336480311E-015
   8.1500000000000004        0.0000000000000000        1.1820833640230493E-006  -9.1740001218184437E-004   3.6786113927921255E-014
   8.1600000000000001        0.0000000000000000        1.1672452345238365E-006  -9.1399929530846559E-004   8.1817400610873425E-015
   8.1699999999999999        0.0000000000000000        1.1525983574990177E-006  -9.1061516215447239E-004   1.1235497390290764E-014
   8.1799999999999997        0.0000000000000000        1.1381401952696245E-006  -9.0724750425686816E-004   4.9050502993092634E-014
   8.1899999999999995        0.0000000000000000        1.1238682449099372E-006  -9.0389623233197826E-004   9.5371399571902771E-014
   8.1999999999999993        0.0000000000000000        1.1097800377549876E-006  -9.0056123892168086E-004  -4.0539873429775259E-014
   8.2100000000000009        0.0000000000000000        1.0958731389153107E-006  -8.9724243135884505E-004  -2.3866267706684445E-015
   8.2200000000000006        0.0000000000000000        1.0821451467988256E-006  -8.9393970524080820E-004  -8.7199049323080253E-014
   8.2300000000000004        0.0000000000000000        1.0685936926397219E-006  -8.9065296515578865E-004   9.6731512764256334E-014
   8.2400000000000002        0.0000000000000000        1.0552164400342815E-006  -8.8738212109977922E-004   4.6323255265465452E-014
   8.2500000000000000        0.0000000000000000        1.0420110844834878E-006  -8.8412706845653348E-004   8.7192038359522314E-014
   8.2599999999999998        0.0000000000000000        1.0289753529423495E-006  -8.8088771260401108E-004   5.4521241425245884E-015
   8.2699999999999996        0.0000000000000000        1.0161070033758272E-006  -8.7766395700857372E-004   1.3577820924999757E-015
   8.2799999999999994        0.0000000000000000        1.0034038243212486E-006  -8.7445570952610996E-004  -9.5369066937460533E-014
   8.2900000000000009        0.0000000000000000        9.9086363445714063E-007  -8.7126288221375814E-004   4.6327904992491762E-014
   8.3000000000000007        0.0000000000000000        9.7848428217836310E-007  -8.6808537592251013E-004  -8.4474136725514294E-014
   8.3100000000000005        0.0000000000000000        9.6626364517743489E-007  -8.6492310333517481E-004  -2.7295485867240987E-015
   8.3200000000000003        0.0000000000000000        9.5419963003200328E-007  -8.6177596778245092E-004   3.5428310627238327E-014
   8.3300000000000001        0.0000000000000000        9.4229017179831001E-007  -8.5864388540471252E-004   9.5702733851529308E-014
   8.3399999999999999        0.0000000000000000        9.3053323361060158E-007  -8.5552675398751219E-004  -4.0873430105045895E-015
   8.3499999999999996        0.0000000000000000        9.1892680628637934E-007  -8.5242450170608516E-004  -4.0850231698547799E-015
   8.3599999999999994        0.0000000000000000        9.0746890793739322E-007  -8.4933702242155087E-004  -4.7688016810030752E-014
   8.3700000000000010        0.0000000000000000        8.9615758358631077E-007  -8.4626423397658420E-004   4.2917135839771154E-014
   8.3800000000000008        0.0000000000000000        8.8499090478896496E-007  -8.4320605338230714E-004   2.7225821275564917E-015
   8.3900000000000006        0.0000000000000000        8.7396696926208263E-007  -8.4016239640999477E-004  -4.0919650344881944E-015
   8.4000000000000004        0.0000000000000000        8.6308390051644804E-007  -8.3713316317854641E-004   2.7295113109982698E-015
   8.4100000000000001        0.0000000000000000        8.5233984749537631E-007  -8.3411827404125769E-004   5.0405988249695485E-014
   8.4199999999999999        0.0000000000000000        8.4173298421844941E-007  -8.3111764744057590E-004  -1.3601456364094383E-015
   8.4299999999999997        0.0000000000000000        8.3126150943042055E-007  -8.2813120196282826E-004  -4.4960803588660250E-014
   8.4399999999999995        0.0000000000000000        8.2092364625520421E-007  -8.2515884209766373E-004  -7.9017421255052657E-014
   8.4499999999999993        0.0000000000000000        8.1071764185489443E-007  -8.2220049557901265E-004  -4.5639725772965946E-014
   8.4600000000000009        0.0000000000000000        8.0064176709370938E-007  -8.1925607403233178E-004   4.6323250656561289E-014
   8.4700000000000006        0.0000000000000000        7.9069431620682070E-007  -8.1632549725217294E-004   6.8465341808307144E-014
   8.4800000000000004        0.0000000000000000        7.8087360647395547E-007  -8.1340868239982214E-004   1.3624489240595875E-014
   8.4900000000000002        0.0000000000000000        7.7117797789773345E-007  -8.1050555145817176E-004   8.4817010020275688E-014
   8.5000000000000000        0.0000000000000000        7.6160579288664940E-007  -8.0761601778919106E-004  -5.2113659579252828E-014
   8.5099999999999998        0.0000000000000000        7.5215543594264009E-007  -8.0474000825814089E-004  -4.4963091558660486E-014
   8.5199999999999996        0.0000000000000000        7.4282531335315464E-007  -8.0187743915921929E-004   2.7294675442188504E-015
   8.5299999999999994        0.0000000000000000        7.3361385288767868E-007  -7.9902823823832438E-004   2.9973876896870314E-014
   8.5400000000000009        0.0000000000000000        7.2451950349862778E-007  -7.9619232124635562E-004   3.9022515486519909E-021
   8.5500000000000007        0.0000000000000000        7.1554073502656309E-007  -7.9336961200270517E-004   4.7685705512815528E-014
   8.5600000000000005        0.0000000000000000        7.0667603790964112E-007  -7.9056003070418978E-004  -7.4600893207967377E-014
   8.5700000000000003        0.0000000000000000        6.9792392289725796E-007  -7.8776350794940381E-004  -3.5428217050506200E-014
   8.5800000000000001        0.0000000000000000        6.8928292076781154E-007  -7.8497996137239336E-004   3.8139462161127564E-014
   8.5899999999999999        0.0000000000000000        6.8075158205052607E-007  -7.8220931029517483E-004   4.6325529339956925E-014
   8.5999999999999996        0.0000000000000000        6.7232847675126980E-007  -7.7945150080835812E-004   1.3579077591950643E-015
   8.6099999999999994        0.0000000000000000        6.6401219408232132E-007  -7.7670643481673432E-004  -5.0408332741707944E-014
   8.6200000000000010        0.0000000000000000        6.5580134219600695E-007  -7.7397405650768208E-004  -2.7248939434313928E-015
   8.6300000000000008        0.0000000000000000        6.4769454792217311E-007  -7.7125427743375899E-004   5.0408329901313678E-014
   8.6400000000000006        0.0000000000000000        6.3969045650941270E-007  -7.6854703161862424E-004  -1.4984675954167510E-014
   8.6500000000000004        0.0000000000000000        6.3178773137000845E-007  -7.6585225389884349E-004  -8.1746872181182591E-015
   8.6600000000000001        0.0000000000000000        6.2398505382853191E-007  -7.6316985908254388E-004   2.7271535146917139E-015
   8.6699999999999999        0.0000000000000000        6.1628112287404181E-007  -7.6049978622752003E-004   1.3601899224872496E-015
   8.6799999999999997        0.0000000000000000        6.0867465491582616E-007  -7.5784195933158887E-004   4.5126727913039956E-018
   8.6899999999999995        0.0000000000000000        6.0116438354264661E-007  -7.5519631021568568E-004   8.8554649916456141E-014
   8.7000000000000011        0.0000000000000000        5.9374905928541528E-007  -7.5256276576858138E-004  -5.1436940839099305E-014
   8.7100000000000009        0.0000000000000000        5.8642744938327622E-007  -7.4994126216455380E-004  -4.4954051319316818E-014
   8.7200000000000006        0.0000000000000000        5.7919833755301564E-007  -7.4733172067986827E-004   5.4520464855635975E-015
   8.7300000000000004        0.0000000000000000        5.7206052376176939E-007  -7.4473408514605204E-004  -4.6325503681774285E-014
   8.7400000000000002        0.0000000000000000        5.6501282400297661E-007  -7.4214827908471344E-004   2.7204051510370721E-015
   8.7500000000000000        0.0000000000000000        5.5805407007552553E-007  -7.3957423542267084E-004  -1.4986942166726399E-014
   8.7599999999999998        0.0000000000000000        5.5118310936604470E-007  -7.3701189383334380E-004  -6.7285721532965128E-018
   8.7699999999999996        0.0000000000000000        5.4439880463430224E-007  -7.3446117783126247E-004   4.2233663052360141E-014
   8.7799999999999994        0.0000000000000000        5.3770003380165407E-007  -7.3192203143848937E-004  -5.1181387992087632E-015
   8.7900000000000009        0.0000000000000000        5.3108568974250522E-007  -7.2939438119294805E-004   8.4482996796638493E-014
   8.8000000000000007        0.0000000000000000        5.2455468007874458E-007  -7.2687816169551985E-004  -4.7349554607618225E-014
   8.8100000000000005        0.0000000000000000        5.1810592697708519E-007  -7.2437331767653552E-004  -1.0013774119291793E-013
   8.8200000000000003        0.0000000000000000        5.1173836694929984E-007  -7.2187977069623017E-004   6.4716310015442824E-015
   8.8300000000000001        0.0000000000000000        5.0545095065528864E-007  -7.1939747204097324E-004  -4.1216300609801108E-014
   8.8399999999999999        0.0000000000000000        4.9924264270893758E-007  -7.1692634933622585E-004  -4.4279585201534056E-015
   8.8499999999999996        0.0000000000000000        4.9311242148673853E-007  -7.1446633693484946E-004   4.4958586860871436E-014
   8.8599999999999994        0.0000000000000000        4.8705927893911522E-007  -7.1201737457514619E-004   2.8606978852028442E-014
   8.8700000000000010        0.0000000000000000        4.8108222040442787E-007  -7.0957940545023860E-004  -9.0598388706121122E-014
   8.8800000000000008        0.0000000000000000        4.7518026442561744E-007  -7.0715236278695874E-004  -2.7204579817837900E-015
   8.8900000000000006        0.0000000000000000        4.6935244256942840E-007  -7.0473618538495269E-004   4.7690142463567121E-014
   8.9000000000000004        0.0000000000000000        4.6359779924821068E-007  -7.0233081841461714E-004  -4.6321032223563265E-014
   8.9100000000000001        0.0000000000000000        4.5791539154422393E-007  -6.9993618651216288E-004   7.9364851335748876E-014
   8.9199999999999999        0.0000000000000000        4.5230428903644014E-007  -6.9755224779383780E-004   3.5425877185417191E-014
   8.9299999999999997        0.0000000000000000        4.4676357362978117E-007  -6.9517892660873415E-004  -4.7687912760925006E-014
   8.9399999999999995        0.0000000000000000        4.4129233938677559E-007  -6.9281617487920841E-004  -4.9045936977496395E-014
   8.9500000000000011        0.0000000000000000        4.3588969236158297E-007  -6.9046392605160779E-004   4.6323249447127630E-014
   8.9600000000000009        0.0000000000000000        4.3055475043637478E-007  -6.8812212807675005E-004   3.4061217497724877E-015
   8.9700000000000006        0.0000000000000000        4.2528664316000263E-007  -6.8579071586379048E-004  -3.5089662192406364E-014
   8.9800000000000004        0.0000000000000000        4.2008451158895264E-007  -6.8346964045361812E-004   5.0415001801293933E-014
   8.9900000000000002        0.0000000000000000        4.1494750813053954E-007  -6.8115883814378676E-004  -3.4061208986552162E-015
   9.0000000000000000        0.0000000000000000        4.0987479638830371E-007  -6.7885825122923431E-004  -5.7225039137634622E-014
   9.0099999999999998        0.0000000000000000        4.0486555100958318E-007  -6.7656782612269758E-004  -4.4279572739591177E-015
   9.0199999999999996        0.0000000000000000        3.9991895753523607E-007  -6.7428750544015141E-004  -4.2229326093564541E-014
   9.0299999999999994        0.0000000000000000        3.9503421225146893E-007  -6.7201723393969640E-004   6.4694439736733408E-015
   9.0400000000000009        0.0000000000000000        3.9021052204374495E-007  -6.6975695425405097E-004  -4.3772247240504205E-018
   9.0500000000000007        0.0000000000000000        3.8544710425275673E-007  -6.6750661555705824E-004   9.3334298748016465E-014
   9.0600000000000005        0.0000000000000000        3.8074318653240216E-007  -6.6526615869273525E-004  -4.2238093777484099E-014
   9.0700000000000003        0.0000000000000000        3.7609800670976406E-007  -6.6303552771446964E-004  -9.3672713290161738E-014
   9.0800000000000001        0.0000000000000000        3.7151081264705451E-007  -6.6081467418831251E-004  -1.3633218133304358E-014
   9.0899999999999999        0.0000000000000000        3.6698086210548607E-007  -6.5860354285235986E-004   2.7314394743638690E-015
   9.0999999999999996        0.0000000000000000        3.6250742261105677E-007  -6.5640207833459374E-004   2.6914902291031939E-014
   9.1099999999999994        0.0000000000000000        3.5808977132220738E-007  -6.5421022976811113E-004  -2.1812231790121750E-018
   9.1200000000000010        0.0000000000000000        3.5372719489933863E-007  -6.5202793864822881E-004   5.1091776362402617E-015
   9.1300000000000008        0.0000000000000000        3.4941898937615018E-007  -6.4985516083021456E-004   4.2231559109041350E-014
   9.1400000000000006        0.0000000000000000        3.4516446003277031E-007  -6.4769184035747029E-004  -6.8100708821541335E-015
   9.1500000000000004        0.0000000000000000        3.4096292127067325E-007  -6.4553792629920049E-004   4.6323244002570817E-014
   9.1600000000000001        0.0000000000000000        3.3681369648933228E-007  -6.4339336676180747E-004   5.0067827331922624E-014
   9.1699999999999999        0.0000000000000000        3.3271611796459649E-007  -6.4125810973349141E-004   4.7642476562406736E-015
   9.1799999999999997        0.0000000000000000        3.2866952672876911E-007  -6.3913211232877437E-004  -6.4737950825483730E-015
   9.1899999999999995        0.0000000000000000        3.2467327245235357E-007  -6.3701531278047968E-004   8.6860428708919048E-014
   9.2000000000000011        0.0000000000000000        3.2072671332744687E-007  -6.3490766774515321E-004  -3.8148557340143262E-014
   9.2100000000000009        0.0000000000000000        3.1682921595276592E-007  -6.3280912720106784E-004   1.0355041280712493E-013
   9.2200000000000006        0.0000000000000000        3.1298015522026321E-007  -6.3071963923960338E-004   4.7621033580358776E-015
   9.2300000000000004        0.0000000000000000        3.0917891420332750E-007  -6.2863915789074243E-004   5.7968810098719610E-015
   9.2400000000000002        0.0000000000000000        3.0542488404654105E-007  -6.2656763233154993E-004   6.8768942007481798E-016
   9.2500000000000000        0.0000000000000000        3.0171746385696524E-007  -6.2450501395254683E-004  -8.9923759557667895E-014
   9.2599999999999998        0.0000000000000000        2.9805606059694050E-007  -6.2245125721446023E-004   9.5362804193297664E-014
   9.2699999999999996        0.0000000000000000        2.9444008897837174E-007  -6.2040630978425879E-004  -4.9725083694148872E-014
   9.2799999999999994        0.0000000000000000        2.9086897135848751E-007  -6.1837013004370348E-004   2.7163042761190651E-015
   9.2900000000000009        0.0000000000000000        2.8734213763704003E-007  -6.1634267139001365E-004  -5.7222840964656754E-014
   9.3000000000000007        0.0000000000000000        2.8385902515493457E-007  -6.1432387861242918E-004  -3.4018380826180976E-015
   9.3100000000000005        0.0000000000000000        2.8041907859426260E-007  -6.1231371381139927E-004   3.2019686614160071E-014
   9.3200000000000003        0.0000000000000000        2.7702174987972198E-007  -6.1031212703441956E-004  -8.9919468933419633E-014
   9.3300000000000001        0.0000000000000000        2.7366649808139996E-007  -6.0831907429201011E-004   3.7805813275199442E-014
   9.3399999999999999        0.0000000000000000        2.7035278931890641E-007  -6.0633451179665642E-004   4.3932563659990689E-014
   9.3499999999999996        0.0000000000000000        2.6708009666683025E-007  -6.0435838062766918E-004  -9.8798840507712519E-015
   9.3599999999999994        0.0000000000000000        2.6384790006150314E-007  -6.0239065567799243E-004   1.3626616076209226E-014
   9.3700000000000010        0.0000000000000000        2.6065568620905549E-007  -6.0043127784095381E-004  -4.0830835735921706E-015
   9.3800000000000008        0.0000000000000000        2.5750294849474313E-007  -5.9848020551719937E-004  -9.4688050392111728E-014
   9.3900000000000006        0.0000000000000000        2.5438918689351870E-007  -5.9653740040815115E-004  -4.7000222204867132E-014
   9.4000000000000004        0.0000000000000000        2.5131390788184952E-007  -5.9460281036510722E-004   9.0255844222076022E-014
   9.4100000000000001        0.0000000000000000        2.4827662435074351E-007  -5.9267640021203462E-004  -8.1744795774291504E-014
   9.4199999999999999        0.0000000000000000        2.4527685551997871E-007  -5.9075812077008603E-004   1.7115395520587006E-015
   9.4299999999999997        0.0000000000000000        2.4231412685351258E-007  -5.8884792873728433E-004   6.7486537112842372E-016
   9.4399999999999995        0.0000000000000000        2.3938796997606112E-007  -5.8694578505352074E-004  -6.8058944831229826E-015
   9.4500000000000011        0.0000000000000000        2.3649792259082312E-007  -5.8505164982399155E-004  -5.8583172786312491E-014
   9.4600000000000009        0.0000000000000000        2.3364352839833909E-007  -5.8316546565452976E-004  -7.4913611955742388E-015
   9.4700000000000006        0.0000000000000000        2.3082433701646601E-007  -5.8128720701013429E-004  -4.0789050034177256E-015
   9.4800000000000004        0.0000000000000000        2.2803990390145361E-007  -5.7941682946365881E-004  -4.5642029499155470E-014
   9.4900000000000002        0.0000000000000000        2.2528979027010399E-007  -5.7755428405186382E-004  -2.0457752736183945E-015
   9.5000000000000000        0.0000000000000000        2.2257356302300440E-007  -5.7569953582237057E-004  -6.8121818600294916E-016
   9.5099999999999998        0.0000000000000000        2.1989079466881104E-007  -5.7385254074103866E-004   5.4582061156531878E-015
   9.5199999999999996        0.0000000000000000        2.1724106324957291E-007  -5.7201326037061430E-004   5.0747004231645706E-014
   9.5299999999999994        0.0000000000000000        2.1462395226708290E-007  -5.7018165241290724E-004  -1.7026409356320876E-014
   9.5400000000000009        0.0000000000000000        2.1203905061023669E-007  -5.6835767891216739E-004   4.3264041548594486E-014
   9.5500000000000007        0.0000000000000000        2.0948595248338835E-007  -5.6654130174005747E-004   7.4892765048922983E-015
   9.5600000000000005        0.0000000000000000        2.0696425733568798E-007  -5.6473247318057586E-004   8.1076160694595805E-014
   9.5700000000000003        0.0000000000000000        2.0447356979138710E-007  -5.6293116130189493E-004  -1.1242293447691493E-014
   9.5800000000000001        0.0000000000000000        2.0201349958109886E-007  -5.6113732095962624E-004   5.4456210365153175E-015
   9.5899999999999999        0.0000000000000000        1.9958366147399716E-007  -5.5935092144437676E-004  -1.0661577870052126E-013
   9.5999999999999996        0.0000000000000000        1.9718367521094669E-007  -5.5757191965284311E-004   4.7000310092242827E-014
   9.6099999999999994        0.0000000000000000        1.9481316543854443E-007  -5.5580027318480872E-004   2.3822017529431359E-015
   9.6200000000000010        0.0000000000000000        1.9247176164406181E-007  -5.5403594751815967E-004   3.0995711924634781E-014
   9.6300000000000008        0.0000000000000000        1.9015909809128137E-007  -5.5227890665470152E-004  -4.8032550802023889E-014
   9.6400000000000006        0.0000000000000000        1.8787481375720176E-007  -5.5052910949132119E-004   8.1788361771379646E-015
   9.6500000000000004        0.0000000000000000        1.8561855226961128E-007  -5.4878652180089774E-004   5.1008797236366253E-015
   9.6600000000000001        0.0000000000000000        1.8338996184551387E-007  -5.4705110563815697E-004  -3.7425885329997329E-015
   9.6699999999999999        0.0000000000000000        1.8118869523039238E-007  -5.4532282182146547E-004   6.8184624340457531E-015
   9.6799999999999997        0.0000000000000000        1.7901440963829911E-007  -5.4360163541817739E-004  -1.3645192060990172E-015
   9.6899999999999995        0.0000000000000000        1.7686676669276659E-007  -5.4188750613996209E-004   3.3647348363455581E-016
   9.7000000000000011        0.0000000000000000        1.7474543236851870E-007  -5.4018039823793039E-004  -4.5295208066867155E-014
   9.7100000000000009        0.0000000000000000        1.7265007693397793E-007  -5.3848028626762498E-004  -8.2434337773084196E-014
   9.7200000000000006        0.0000000000000000        1.7058037489455384E-007  -5.3678711810368823E-004   2.7249028559104974E-015
   9.7300000000000004        0.0000000000000000        1.6853600493670299E-007  -5.3510087008775049E-004  -9.5720262739100353E-014
   9.7400000000000002        0.0000000000000000        1.6651664987275009E-007  -5.3342150175644831E-004  -8.5173691916045951E-015
   9.7500000000000000        0.0000000000000000        1.6452199658645693E-007  -5.3174897784975372E-004   5.4153216486736982E-014
   9.7599999999999998        0.0000000000000000        1.6255173597933402E-007  -5.3008326514609344E-004   5.4538947084783480E-015
   9.7699999999999996        0.0000000000000000        1.6060556291767809E-007  -5.2842433031589247E-004  -5.0915354957652232E-014
   9.7799999999999994        0.0000000000000000        1.5868317618032881E-007  -5.2677213172385199E-004   8.7194658312991317E-014
   9.7900000000000009        0.0000000000000000        1.5678427840713601E-007  -5.2512664505074481E-004  -1.9921709991425858E-014
   9.8000000000000007        0.0000000000000000        1.5490857604812513E-007  -5.2348782433066742E-004  -4.2746830767754916E-014
   9.8100000000000005        0.0000000000000000        1.5305577931334810E-007  -5.2185564501863008E-004  -3.5433910323993166E-014
   9.8200000000000003        0.0000000000000000        1.5122560212341926E-007  -5.2023006959904820E-004  -4.0873458671931584E-014
   9.8300000000000001        0.0000000000000000        1.4941776206071734E-007  -5.1861106847640444E-004  -4.1897337982431256E-014
   9.8399999999999999        0.0000000000000000        1.4763198032124822E-007  -5.1699860187437094E-004   4.8030395339528520E-014
   9.8499999999999996        0.0000000000000000        1.4586798166716116E-007  -5.1539264055374778E-004  -4.6327325178433507E-014
   9.8599999999999994        0.0000000000000000        1.4412549437990475E-007  -5.1379315033645901E-004   3.7893102612523880E-014
   9.8700000000000010        0.0000000000000000        1.4240425021401705E-007  -5.1220010007791946E-004  -4.5725146759089453E-014
   9.8800000000000008        0.0000000000000000        1.4070398435154094E-007  -5.1061345867417876E-004   9.4351593788770919E-014
   9.8900000000000006        0.0000000000000000        1.3902443535705348E-007  -5.0903318716477998E-004   9.4347539891562042E-014
   9.9000000000000004        0.0000000000000000        1.3736534513330416E-007  -5.0745925743276080E-004   3.9119695039089578E-014
   9.9100000000000001        0.0000000000000000        1.3572645887744982E-007  -5.0589164178081649E-004  -7.9999258622783036E-014
   9.9199999999999999        0.0000000000000000        1.3410752503788272E-007  -5.0433029966205471E-004   7.6289010528458940E-014
   9.9299999999999997        0.0000000000000000        1.3250829527163819E-007  -5.0277520747124646E-004  -3.4263633914056301E-016
   9.9399999999999995        0.0000000000000000        1.3092852440237664E-007  -5.0122632770785360E-004   8.0740387486370100E-014
   9.9500000000000011        0.0000000000000000        1.2936797037893337E-007  -4.9968363407520923E-004  -1.0132059292364965E-015
   9.9600000000000009        0.0000000000000000        1.2782639423442600E-007  -4.9814709128845444E-004  -8.6852074455682519E-014
   9.9700000000000006        0.0000000000000000        1.2630356004590914E-007  -4.9661667337372014E-004   3.7081901770251676E-015
   9.9800000000000004        0.0000000000000000        1.2479923489457747E-007  -4.9509234554216122E-004   6.4067021015602868E-016
   9.9900000000000002        0.0000000000000000        1.2331318882649987E-007  -4.9357407912487949E-004   3.2787939505554149E-014
   10.000000000000000        0.0000000000000000        1.2184519481388228E-007  -4.9206184362726735E-004  -8.9923619896434480E-014
