   7.7909870147999998       -1.4889240000000000E-004  -6.9379806466000004E-004  -1.2576579813000001E-004  -1.8798317300673700E-003   2.3058374521361916E-007   1.0749030828353088E-003
   7.7907199860000000       -1.9490719000000000E-004  -6.7234037747999995E-004  -7.5399873877000006E-005  -1.8802467316786542E-003   3.0198693357153062E-007   1.0751332314768091E-003
   7.7904491425000000       -2.0921230000000001E-004  -7.4386595141999999E-004   5.7369461644999997E-005  -1.8806677142728483E-003   3.2413787974537451E-007   1.0753667225790531E-003
   7.7901248931999998       -1.4901161999999999E-004  -7.3909758898999998E-004   9.8496673532000003E-005  -1.8811719524775795E-003   2.3095674583969740E-007   1.0756463275375459E-003
   7.7898578644000001       -1.3041495999999999E-004  -6.9379805215999998E-004   2.4288899637999999E-005  -1.8815872778220688E-003   2.0222573658070741E-007   1.0758766481234984E-003
   7.7895698546999999       -1.2958050000000000E-004  -7.0095061454999996E-004   2.3990874643000000E-005  -1.8820352821232659E-003   2.0093242200718695E-007   1.0761251242988453E-003
   7.7892971039000001       -1.1122226000000000E-004  -6.4134597794000001E-004   5.5879349167999999E-005  -1.8824597384896296E-003   1.7254903288970313E-007   1.0763604930658806E-003
   7.7890567779000000       -8.4877019999999995E-005  -6.1273572837000005E-004   5.0663936745000002E-005  -1.8828337757485383E-003   1.3171741242645941E-007   1.0765679268504476E-003
   7.7888069153000004       -7.0691109999999999E-005  -6.0558317848000002E-004   1.5646224767000001E-005  -1.8832227090201880E-003   1.0968661706763142E-007   1.0767836372436871E-003
   7.7885723114000003       -7.2360039999999994E-005  -6.4373016540999995E-004   4.2915349361000000E-005  -1.8835879019261218E-003   1.1229443372503435E-007   1.0769862165829120E-003
   7.7882919310999998       -3.6358829999999997E-005  -6.7949293987999997E-004   3.3825636995999997E-005  -1.8840245917309735E-003   5.6390536605183233E-008   1.0772283774857388E-003
   7.7880287170000004       -4.5299529999999998E-005  -6.7949293987999997E-004  -7.1525623931999999E-006  -1.8844345949918257E-003   7.0358788626631878E-008   1.0774557649952947E-003
   7.7877483368000000       -4.2080879999999997E-005  -6.7234037747999995E-004   6.0051674105000002E-005  -1.8848714202109838E-003   6.5360631282331126E-008   1.0776980387587655E-003
   7.7874908446999997        2.7418099999000001E-006  -5.3405760453999998E-004   8.9853998661000001E-005  -1.8852726768845366E-003  -4.3376048910853061E-009   1.0779205866807556E-003
   7.7873210906999999        2.9802319999999999E-005  -4.1961670624000001E-004   4.0978199390000001E-005  -1.8855373094854807E-003  -4.6337236383537474E-008   1.0780673302280728E-003
   7.7871551514000004        3.5524370000000000E-005  -4.4584274336000002E-004  -2.6822124598999999E-006  -1.8857959513779842E-003  -5.5202785768445742E-008   1.0782107968949934E-003
   7.7869644165000000        2.7656549999999999E-005  -4.8160550532999998E-004   5.0067886754000002E-005  -1.8860933720183572E-003  -4.2962767955800191E-008   1.0783757265151791E-003
   7.7867698669000003        7.5578679999999994E-005  -4.6014784313999998E-004   1.0207296098000000E-004  -1.8863967018154589E-003  -1.1744864090563030E-007   1.0785439822401316E-003
   7.7865962982000001        1.0931492000000000E-004  -3.9577484410000002E-004   7.0035623958999998E-006  -1.8866673632596258E-003  -1.6998093923088428E-007   1.0786941163235348E-003
   7.7864532470999999        8.1181530000000004E-005  -3.5047530728000000E-004  -6.4074986545000000E-005  -1.8868904984377789E-003  -1.2623518973775327E-007   1.0788178707005374E-003
   7.7863159179999997        5.8054930000000001E-005  -3.7908554435000001E-004  -9.1344111139000006E-005  -1.8871047252719299E-003  -9.0265052583768197E-008   1.0789366891356261E-003
   7.7861499786000001        8.1062399999000008E-006  -4.6968459300000001E-004  -7.1525586433999997E-005  -1.8873636460446492E-003  -1.2564642363528014E-008   1.0790802801521767E-003
   7.7859401703000000        8.3445999999000000E-007  -4.8875806772000002E-004  -4.5895586816000001E-005  -1.8876910633900384E-003  -1.2529300127709177E-009   1.0792618609546914E-003
   7.7857589722000000       -2.8610230000000001E-005  -4.2915344359999998E-004  -5.4538249186999999E-005  -1.8879737925174317E-003   4.4510518004300650E-008   1.0794187070620287E-003
   7.7855968474999999       -4.2796139999999998E-005  -4.3869018096999999E-004  -5.8561561627999997E-005  -1.8882268089851512E-003   6.6539470437448189E-008   1.0795590638201437E-003
   7.7854080200000002       -7.5459480000000003E-005  -4.6730040553999999E-004   1.6391374758000000E-006  -1.8885215695876151E-003   1.1741030215650552E-007   1.0797225625736016E-003
   7.7852230071999999       -4.1484830000000002E-005  -5.1021575488999996E-004   5.5432311673999998E-005  -1.8888104870982999E-003   6.4504518581086604E-008   1.0798827845660845E-003
   7.7849998474000000       -3.1113630000000002E-005  -5.2690504213999997E-004   3.6805861951000000E-005  -1.8891589501608070E-003   4.8413471374259555E-008   1.0800760757000863E-003
   7.7848014831999999       -1.2040140000000000E-005  -4.3392180603000000E-004  -3.2931549509000003E-005  -1.8894687879357414E-003   1.8768535425651018E-008   1.0802479211303479E-003
   7.7846527099999996       -5.7458869999999998E-005  -4.0292740649999997E-004  -1.2084841070000000E-004  -1.8897011593994703E-003   8.9477939104663447E-008   1.0803768242375973E-003
   7.7844791412000003       -1.0871887000000000E-004  -4.9352644263999995E-004  -9.1642148634000006E-005  -1.8899722977750513E-003   1.6935937859030065E-007   1.0805272317826286E-003
   7.7842578888000000       -1.3077259000000000E-004  -5.6982037901000000E-004  -6.1243774086999994E-005  -1.8903179694230985E-003   2.0363473192014395E-007   1.0807189928694492E-003
   7.7840232849000000       -1.5771388999999999E-004  -6.2704086565999999E-004  -5.5581336672000000E-005  -1.8906846902872489E-003   2.4574322222042599E-007   1.0809223655116557E-003
   7.7837562561000002       -1.7523766000000001E-004  -6.9141387720000002E-004  -3.1441449531000002E-005  -1.8911021017900217E-003   2.7309631388155626E-007   1.0811538966633638E-003
   7.7834701537999997       -1.8286705000000001E-004  -7.1048735191000004E-004  -1.0430749842000001E-006  -1.8915494296101020E-003   2.8499906219231111E-007   1.0814020249928712E-003
   7.7831878661999996       -1.7607212000000000E-004  -6.7472456493999997E-004   3.3527612000000000E-005  -1.8919908196966123E-003   2.7450877451993290E-007   1.0816469051076183E-003
   7.7829303742000002       -1.5604496000000000E-004  -6.6995619001000001E-004   7.5101848880999996E-005  -1.8923936479632551E-003   2.4332021965033600E-007   1.0818703275540487E-003
   7.7826519013000004       -1.1599064000000000E-004  -6.7234037748999998E-004   1.2084841070000000E-004  -1.8928293873553478E-003   1.8091097277766431E-007   1.0821120107791429E-003
   7.7823925018000004       -5.9366230000000003E-005  -5.9604644112000004E-004   1.1309982331000001E-004  -1.8932352229265015E-003   9.2567305367986256E-008   1.0823371924888387E-003
   7.7821750640999996       -2.5510779999999998E-005  -5.3405761704000004E-004   5.9753661610000003E-005  -1.8935756346989802E-003   3.9770046149504948E-008   1.0825259859946071E-003
   7.7819652557000003       -1.1563300000000000E-005  -5.1021575488999996E-004  -1.2814999809000000E-005  -1.8939040546888594E-003   1.8057255053639909E-008   1.0827081885693677E-003
   7.7817668915000002       -3.5762780000000001E-005  -5.3405761704999996E-004  -8.5383648727999995E-005  -1.8942146792960217E-003   5.5792949017663862E-008   1.0828804828599422E-003
   7.7815380096000002       -7.9870219999999994E-005  -5.8650970375999996E-004  -1.2248756066999999E-004  -1.8945731107694315E-003   1.2471852927735314E-007   1.0830793203577581E-003
   7.7812976837000001       -1.3375282999999999E-004  -6.5803526519000002E-004  -9.9390748519000006E-005  -1.8949494718092743E-003   2.0888101479929790E-007   1.0832881413749957E-003
   7.7810115813999996       -1.5938281999999999E-004  -6.9856641460000002E-004  -1.7881387232999999E-005  -1.8953978174979761E-003   2.4893392995447167E-007   1.0835367945368174E-003
   7.7807388305999998       -1.4805794000000001E-004  -6.5088271529999998E-004   1.8328424727000001E-005  -1.8958252514787617E-003   2.3129030124106418E-007   1.0837739014939005E-003
   7.7804908751999999       -1.4472007999999999E-004  -6.2942504061999996E-004   2.9802324555999999E-005  -1.8962138807548930E-003   2.2612619027519907E-007   1.0839895015108362E-003
   7.7802352905000003       -1.2421608000000000E-004  -6.3419340304999997E-004   8.0913298794000002E-005  -1.8966145643534034E-003   1.9408227335190377E-007   1.0842117837078457E-003
   7.7799835205000001       -7.9989440000000000E-005  -5.7220457896999997E-004   3.6954886949000003E-005  -1.8970093497141030E-003   1.2501609431538434E-007   1.0844307962685330E-003
   7.7797775269000002       -9.4652169999999999E-005  -5.1259992986999999E-004  -1.5050162276000000E-005  -1.8973324416763932E-003   1.4800339665359221E-007   1.0846100229640688E-003
   7.7795734406000001       -9.2029569999999995E-005  -6.0796737845000002E-004   2.2351737166999999E-005  -1.8976526095999154E-003   1.4390487448758513E-007   1.0847876217078881E-003
   7.7792911529000000       -7.6770779999999999E-005  -6.7710876490999997E-004   4.3958424344999997E-005  -1.8980954288020887E-003   1.2004175862711128E-007   1.0850333239097235E-003
   7.7790317535000000       -5.6862830000000003E-005  -6.2942504061999996E-004   1.0684131091000000E-004  -1.8985025282610563E-003   8.8890895954433695E-008   1.0852591568382992E-003
   7.7787876129000004        8.7022700002000007E-006  -4.9829481757000002E-004   6.7651273991999993E-005  -1.8988856921994856E-003  -1.3630755794554574E-008   1.0854717515415772E-003
   7.7786331177000001       -2.7418100002000002E-006  -4.6014784313999998E-004  -2.0563587194000000E-005  -1.8991282656946598E-003   4.3046702250350996E-009   1.0856063070473149E-003
   7.7784194945999996       -7.7486000000999997E-006  -5.1259994237000004E-004  -3.4570699485000001E-005  -1.8994636195736642E-003   1.2115201561702569E-008   1.0857923886460679E-003
   7.7782230377000001       -3.0398370000000001E-005  -5.1498411731999998E-004  -1.4901174778000000E-005  -1.8997721754975281E-003   4.7579399384175661E-008   1.0859635473392255E-003
   7.7780075072999999       -1.9669540000000001E-005  -5.9127806618000005E-004   2.0861624691999999E-006  -1.9001107547318807E-003   3.0798273995205843E-008   1.0861513567648961E-003
   7.7777500152999997       -2.8729439999999999E-005  -6.3896179047999999E-004  -3.1292437033999997E-005  -1.9005151804581100E-003   4.4956464419216132E-008   1.0863757763770029E-003
   7.7774963378999997       -4.4703490000000003E-005  -5.8174132883000000E-004  -2.6375062107000001E-005  -1.9009137789726335E-003   6.9988191039463909E-008   1.0865969199028685E-003
   7.7772846221999998       -4.9829490000000001E-005  -5.2452086718000001E-004  -1.3560049798000000E-005  -1.9012465310428326E-003   7.8086970635569809E-008   1.0867815202538647E-003
   7.7770767212000003       -5.5551530000000000E-005  -5.6743620405000003E-004   1.7434362239999999E-005  -1.9015732971498565E-003   8.7034124727115221E-008   1.0869628271809647E-003
   7.7768306732000001       -3.5882000000000000E-005  -6.1988829076999995E-004   3.4123661992000000E-005  -1.9019601683534964E-003   5.6235173726524193E-008   1.0871774435211531E-003
   7.7765808105999996       -2.8252600000000001E-005  -6.9141386469999996E-004  -3.1441449531000002E-005  -1.9023530924829196E-003   4.4323489611300726E-008   1.0873954335666560E-003
   7.7762775420999999       -6.1035159999999999E-005  -6.9379805217000001E-004  -7.7784061341000001E-005  -1.9028300099456666E-003   9.5666183561784365E-008   1.0876600797653068E-003
   7.7760257720999997       -9.0479850000000004E-005  -6.2704085315000001E-004  -1.5944237262000000E-005  -1.9032260929484953E-003   1.4190999203265969E-007   1.0878798383040947E-003
   7.7757759094000001       -7.3790549999999994E-005  -5.4359436689999997E-004   3.2484537015999997E-005  -1.9036193035980292E-003   1.1568904169545438E-007   1.0880979795784905E-003
   7.7755908965999998       -6.4492219999999994E-005  -4.5537948072000000E-004   3.5762874465000001E-006  -1.9039104728606079E-003   1.0114483568114772E-007   1.0882595341686807E-003
   7.7754116057999996       -7.0929519999999994E-005  -4.6968459300999999E-004   2.0116562199999999E-005  -1.9041926336876439E-003   1.1125892206096029E-007   1.0884161166623443E-003
   7.7752151489000001       -4.8398970000000000E-005  -5.5789946668999995E-004   6.9737423961000001E-005  -1.9045019860322470E-003   7.5932680339866199E-008   1.0885877190331130E-003
   7.7749652862999996       -1.5139580000000000E-005  -5.3167341707999996E-004   1.0654329841000000E-004  -1.9048953769425889E-003   2.3736627091541782E-008   1.0888060123617040E-003
   7.7747898101999997        3.6835670000000002E-005  -4.4822693083000002E-004   2.7567149588999999E-005  -1.9051716732188619E-003  -5.7762828934050538E-008   1.0889593455482567E-003
   7.7746067047000000        6.9141400000999997E-006  -5.1975249225999997E-004  -7.8380111331999994E-005  -1.9054601553919514E-003  -1.0869003477355068E-008   1.0891193702434205E-003
   7.7743740081999997       -2.5868419999999999E-005  -5.7458876642999999E-004  -3.1888487024999997E-005  -1.9058266897059254E-003   4.0616123895622338E-008   1.0893227711267599E-003
   7.7741470337000003       -1.8596650000000001E-005  -5.5074691679000000E-004  -3.0249349548999999E-005  -1.9061843695846454E-003   2.9211028062883546E-008   1.0895212096853938E-003
   7.7739334105999998       -5.0067900000000002E-005  -5.5074690429999997E-004  -2.8461212076000001E-005  -1.9065210088833385E-003   7.8631929569554502E-008   1.0897080106661457E-003
   7.7737064362000003       -4.1365619999999997E-005  -5.3882596696999999E-004   1.4901249761999999E-007  -1.9068787665161521E-003   6.5001755879217949E-008   1.0899065244080722E-003
   7.7735023499000002       -4.9948689999999998E-005  -5.2452086719000004E-004  -1.9222499714000001E-005  -1.9072005146473264E-003   7.8474835194256144E-008   1.0900850530292628E-003
   7.7732868195000000       -5.6743619999999998E-005  -5.3167342959000005E-004  -5.7816511638000003E-005  -1.9075403657926025E-003   8.9170932393003544E-008   1.0902736266543585E-003
   7.7730770110999998       -9.6201900000000005E-005  -5.5789946668000003E-004  -8.4936623733999997E-005  -1.9078712631372865E-003   1.5122818242524768E-007   1.0904572271860065E-003
   7.7728404999000000       -1.2469291999999999E-004  -6.3180922807999998E-004  -6.0647724096000001E-005  -1.9082442277884889E-003   1.9611596196153073E-007   1.0906642347602844E-003
   7.7725715636999997       -1.4472007999999999E-004  -7.2717666415999995E-004  -7.3015686411999998E-005  -1.9086685652922129E-003   2.2760533311417519E-007   1.0908996737809546E-003
   7.7722587584999996       -1.8310547000000000E-004  -7.8201292584999997E-004  -4.7981736785000002E-005  -1.9091622238524126E-003   2.8802004236911467E-007   1.0911735858621513E-003
