   7.9654693604000002        1.0526180000000000E-004  -2.7656554587999999E-004  -7.0333486451999998E-005  -1.7501643016217807E-003  -4.1246488207552309E-012   5.4170526286650412E-008
   7.9653091430999998        8.4757800000000004E-005  -3.8862226920999998E-004  -4.3064361858999999E-005  -1.7503804602712956E-003   1.9774811706480694E-011   5.4202011099250508E-008
   7.9651584624999998        7.0810310000000003E-005  -3.8623809425000001E-004  -5.7220461647999997E-005  -1.7505838410647578E-003  -3.0659092343356716E-012   5.4231638582405140E-008
   7.9650001526000000        3.8981430000000001E-005  -4.1246414386000000E-004  -4.6044586814000002E-005  -1.7507976014505201E-003  -1.5934884216454873E-011   5.4262783680484678E-008
   7.9648284911999996        3.3974640000000001E-005  -4.0292739400000002E-004  -2.8312124578000000E-006  -1.7510292910452715E-003  -1.7730415659904773E-011   5.4296575771856695E-008
   7.9646778106999996        3.6716459999999997E-005  -3.6716460703000001E-004   6.7353248996999997E-005  -1.7512327691129011E-003  -1.0291898265955230E-011   5.4326255111499299E-008
   7.9645347595000002        8.7857239999999999E-005  -3.4093856992000002E-004   1.2576579813000001E-004  -1.7514259453010701E-003  -1.6291624353796635E-011   5.4354446783663330E-008
   7.9644050597999998        1.3732910000000001E-004  -2.8133392081000001E-004   6.7353261497000001E-005  -1.7516010991041838E-003  -4.6037956521366208E-011   5.4380019912738283E-008
   7.9643096923999996        1.4173985000000001E-004  -2.3126600905000000E-004   2.2649774663000000E-005  -1.7517299432671342E-003   3.6256566389348564E-011   5.4398831382209243E-008
   7.9642200470000004        1.5544891999999999E-004  -2.2888183409000001E-004  -1.9371624713000002E-006  -1.7518510764969100E-003  -1.8847694119964303E-011   5.4416520126916342E-008
   7.9641265869000000        1.4019012000000001E-004  -2.1219253434000000E-004  -5.5432324174000002E-005  -1.7519773052987564E-003  -7.0215372410902573E-013   5.4434967730786764E-008
   7.9640502929999997        1.1110306000000000E-004  -2.0980834687000000E-004  -5.6028361664999997E-005  -1.7520804305535260E-003  -4.9194696705481657E-012   5.4450031640497993E-008
   7.9639587401999998        9.5367430000000000E-005  -3.5524368221000001E-004  -4.9024811769999999E-005  -1.7522040286357702E-003   2.7854823590997915E-011   5.4468113878387269E-008
   7.9637660979999998        7.1883210000000004E-005  -4.3153761856999998E-004  -2.9057262067000001E-005  -1.7524644371790759E-003  -7.3780908843918618E-013   5.4506181574979054E-008
   7.9636135101000001        7.2121619999999999E-005  -4.2200088121000000E-004   8.7916748689999994E-006  -1.7526705698914353E-003  -2.9900158195700195E-011   5.4536353159480484E-008
   7.9634284972999998        7.8916549999999999E-005  -4.6730040553999999E-004   5.2005061724999997E-005  -1.7529206608095762E-003  -1.3608044512782689E-011   5.4572958683399074E-008
   7.9632396698000001        1.1372567000000001E-004  -3.8146971931000002E-004   8.6873761206000000E-005  -1.7531758735057986E-003  -3.1567000150969471E-011   5.4610344387500687E-008
   7.9631233215000004        1.4841556000000001E-004  -2.8610228324000002E-004   1.6391274756000001E-005  -1.7533332443265548E-003   8.4977718693477395E-012   5.4633392828655961E-008
   7.9630107880000001        1.2683869000000000E-004  -3.5285949474000002E-004  -3.3825636995999997E-005  -1.7534853761741035E-003   1.3131627606139955E-011   5.4655694850788762E-008
   7.9628410339000002        1.2135505000000000E-004  -4.1723251877999999E-004   2.6524062104000001E-005  -1.7537149771058693E-003  -2.2877509869765340E-011   5.4689354206853388E-008
   7.9626770019000004        1.4805794000000001E-004  -3.9815900657000000E-004   1.3560062297999999E-005  -1.7539368121445883E-003   5.5562014844318657E-011   5.4721898730919949E-008
   7.9625225067000001        1.3220309999999999E-004  -3.6001204462999999E-004  -3.2484537015999997E-005  -1.7541457629390669E-003  -4.2974447475138098E-011   5.4752568894295237E-008
   7.9623889923000002        1.2207031000000000E-004  -3.9815903157000001E-004  -8.5383648727999995E-005  -1.7543263643395230E-003  -2.2878892497712219E-011   5.4779087875795719E-008
   7.9622039794999999        6.3896179999999998E-005  -4.6968459300000001E-004  -1.3932586041999999E-004  -1.7545766871329155E-003  -1.6162835553238780E-011   5.4815856913793794E-008
   7.9620132445999996        1.0609620000000001E-005  -5.1736830479000003E-004  -1.0862946088000000E-004  -1.7548348575993152E-003   4.6518657526528931E-011   5.4853789079585149E-008
   7.9617900847999996       -2.3007389999999999E-005  -5.6028365414999997E-004  -8.0317248802999996E-005  -1.7551368509511013E-003  -5.9064016870006395E-012   5.4898203149737619E-008
   7.9615650176999999       -5.3644180000000002E-005  -6.1273574087000000E-004  -3.0845399540000002E-005  -1.7554414967116366E-003   8.5918984975260111E-012   5.4943033372390086E-008
   7.9612998961999999       -4.7683710000000000E-005  -6.2227247822999997E-004   7.8231098834000002E-005  -1.7558004763591380E-003  -4.7100646111364705E-011   5.4995889004444083E-008
   7.9610671997000004        8.9406999998999999E-006  -5.3644180450999998E-004   7.7933061339000001E-005  -1.7561155258584427E-003   2.4982439779008069E-011   5.5042322313843185E-008
   7.9608707428000001        1.4662740000000000E-005  -4.9591064260999995E-004   3.7401911943000000E-005  -1.7563816695798902E-003   2.0324545417862071E-011   5.5081554839523477E-008
   7.9606704712000003        3.8862229999999997E-005  -4.3392179352999999E-004   8.6128711217000006E-005  -1.7566530267865482E-003  -5.1110950035977763E-012   5.5121578049674459E-008
   7.9605236053999997        8.3565709999999999E-005  -3.9815901907000001E-004   6.6161161514000002E-005  -1.7568519382860988E-003  -2.5947074512821635E-011   5.5150946944060424E-008
   7.9603519440000001        9.1791160000000000E-005  -3.7908554435000001E-004   5.8412549129999999E-005  -1.7570845887357757E-003  -2.3298257488669402E-012   5.5185294143858066E-008
   7.9602203369000000        1.3029575000000001E-004  -3.0279159548999998E-004   2.0116562199999999E-005  -1.7572629375224996E-003  -3.1854507313055992E-011   5.5211641540230334E-008
   7.9601097107000003        1.0788441000000000E-004  -3.3140182007000002E-004  -1.0699033591000000E-004  -1.7574128169906382E-003  -7.0169863556832665E-016   5.5233798381156937E-008
   7.9599552154000000        4.4703480000000002E-005  -4.2915343109999998E-004  -7.0482486449999999E-005  -1.7576223281511707E-003   3.8059055917916238E-011   5.5264756507739865E-008
   7.9597663879000002        5.1498420000000003E-005  -5.2213667971999999E-004  -1.4901124776000000E-006  -1.7578783124128148E-003  -1.6997512742920255E-011   5.5302617850165357E-008
   7.9595375061000002        4.3511389999999997E-005  -5.1975249225000005E-004  -2.8014199582999998E-005  -1.7581886415460129E-003   4.0139665571445115E-011   5.5348545284829061E-008
   7.9593505859000002        2.9087059999999999E-005  -4.7206876797000001E-004   1.3410999797000001E-006  -1.7584421147510960E-003   1.2076564032697937E-011   5.5386081096604637E-008
   7.9591598510999999        4.4584269999999997E-005  -4.5537948072000000E-004   4.7087686798000000E-005  -1.7587008958917928E-003  -5.1482511369045990E-012   5.5424409260553491E-008
   7.9589862823999997        6.6757209999999999E-005  -4.4822691833000002E-004   5.6326399160999998E-005  -1.7589362821805285E-003   1.5916811748922272E-011   5.5459311029196343E-008
   7.9588012695000003        8.9645390000000000E-005  -4.2676925614000002E-004   1.2010334821000000E-004  -1.7591873047361627E-003  -1.1600795898965565E-011   5.5496538322688751E-008
   7.9586448669000003        1.6283989000000001E-004  -3.3617020749000001E-004   8.3893523749999999E-005  -1.7593995734279267E-003  -3.5731928724874666E-011   5.5528028367451828E-008
   7.9585323334000000        1.5676021000000001E-004  -3.4332274487999998E-004  -7.0631498947000004E-005  -1.7595522879014763E-003  -3.2915925730813355E-011   5.5550696915523292E-008
   7.9583702086999999        1.0633469000000000E-004  -4.4584273084999999E-004  -6.0945736592000001E-005  -1.7597723056123091E-003  -4.2150429742808798E-011   5.5583371356119172E-008
   7.9581756592000001        1.0800362000000001E-004  -3.8146971932000000E-004   3.5613774468999998E-005  -1.7600364132171957E-003  -4.9205755554524380E-012   5.5622606117805152E-008
   7.9580650329999996        1.3482570999999999E-004  -2.8848648319999999E-004   4.5299524324999997E-005  -1.7601865706028015E-003   1.3965090822598716E-011   5.5644928477684399E-008
   7.9579448700000004        1.4424324000000000E-004  -3.8385390678000002E-004   1.9073487215999999E-005  -1.7603497446611067E-003  -1.5783831977887909E-011   5.5669185377501213E-008
   7.9577579498000004        1.5008449999999999E-004  -4.4107435593000000E-004  -1.2665987311000000E-005  -1.7606036317672669E-003   1.2849485813112201E-011   5.5706939423417061E-008
   7.9575920105000000        1.3411044999999999E-004  -3.9100645667000000E-004  -5.9455636614000000E-005  -1.7608289354357791E-003  -2.1442308378069071E-011   5.5740477289283415E-008
   7.9574451447000003        1.0251999000000000E-004  -3.6239623209999999E-004  -8.7767836192000003E-005  -1.7610284372187156E-003   1.9327745187838102E-011   5.5770177128145189E-008
   7.9573020935000001        6.3896179999999998E-005  -4.2676925614000002E-004  -6.9290411466999994E-005  -1.7612227779873930E-003   4.2982914135063820E-011   5.5799120830359316E-008
   7.9571037293000000        4.7087659999999997E-005  -4.1723250627999998E-004  -3.5315749474000002E-005  -1.7614922264527931E-003  -1.8189245689772634E-011   5.5839281018679136E-008
   7.9569683075000004        3.5643579999999997E-005  -3.5047530728000000E-004  -2.7716137086999999E-005  -1.7616762752525662E-003   1.5337105500801322E-012   5.5866714748524221E-008
   7.9568233490000004        2.4914750000000001E-005  -4.5537949322000000E-004  -4.8428774278000003E-005  -1.7618732818228361E-003   1.1283070505997491E-011   5.5896095411031552E-008
   7.9566040038999999       -3.0994400000000002E-006  -5.2213669221000002E-004  -4.3064361857999998E-005  -1.7621713763277353E-003  -1.7032718386881992E-011   5.5940582480708598E-008
   7.9564056395999998       -9.5367399999000001E-006  -5.2928922961000002E-004  -2.9653312058000001E-005  -1.7624410900451996E-003   4.3496478988099942E-011   5.5980844870412989E-008
   7.9561805725000001       -2.6822090000000001E-005  -5.6266782911999996E-004  -7.0929523943000000E-005  -1.7627470893061023E-003   2.4226132384949982E-011   5.6026562399389543E-008
   7.9559555054000004       -6.6280359999999994E-005  -6.1035155340999998E-004  -1.2457369813999999E-004  -1.7630530825132732E-003   1.1602590431817811E-011   5.6072317398772556E-008
   7.9556922913000001       -1.2648105000000000E-004  -7.0810316445000002E-004  -7.5101861381000000E-005  -1.7634112086677605E-003   1.7604093097505851E-012   5.6125875066011057E-008
   7.9553890228000004       -1.2636185000000001E-004  -7.4863432634999995E-004  -1.5795249765000000E-005  -1.7638237285390701E-003  -2.7770528806060991E-011   5.6187646486141497E-008
   7.9550933838000004       -1.3911724999999999E-004  -6.9141387720000002E-004   6.2584999066999996E-006  -1.7642260590679266E-003  -4.6306182227170860E-011   5.6247929563334947E-008
   7.9548358917000002       -1.2135505000000000E-004  -6.5326690276000000E-004   1.8179424729000000E-005  -1.7645765569491790E-003  -2.2658914669883346E-013   5.6300487077642720E-008
   7.9545707703000001       -1.2457371000000001E-004  -6.5565107773000000E-004  -5.3644186701000000E-005  -1.7649375473169572E-003   4.1077031966900589E-011   5.6354653331003055E-008
   7.9543113709000002       -1.6427040000000000E-004  -6.5088270280999996E-004  -9.8794698527999999E-005  -1.7652907232341944E-003  -5.9669993284505982E-011   5.6407701157127720E-008
   7.9540500640999996       -2.0360946999999999E-004  -7.1287155187000001E-004  -4.7832724287000003E-005  -1.7656466343092627E-003  -2.4511801819626208E-011   5.6461189720651167E-008
   7.9537410735999998       -2.0253658000000000E-004  -7.7486037595000002E-004   5.0663999243000001E-006  -1.7660676093914874E-003   2.8033414310845523E-011   5.6524504654466213E-008
   7.9534301758000003       -1.9955635000000000E-004  -7.8201291335000002E-004  -2.6971112098000000E-005  -1.7664912642078251E-003   2.3682818239133444E-011   5.6588282329249284E-008
   7.9531154632999996       -2.2411347000000001E-004  -8.0585478799000002E-004  -3.1292437033999997E-005  -1.7669201939168196E-003  -2.3635456547158878E-012   5.6652916108972083E-008
   7.9527854919000003       -2.2459030000000001E-004  -8.5830687471000005E-004   7.8827148825999995E-005  -1.7673701572272740E-003  -3.1614682063578455E-011   5.6720763237144982E-008
   7.9524288178000004       -1.6105175000000001E-004  -8.2015990027999996E-004   8.0913298795000002E-005  -1.7678565142245409E-003  -2.2660324905927895E-011   5.6794192560759403E-008
   7.9521293640000001       -1.5985966000000001E-004  -7.9393386317000002E-004   1.1026862335000000E-005  -1.7682650255802504E-003  -4.2765653377476508E-011   5.6855915476160728E-008
   7.9517936705999999       -1.5223025999999999E-004  -7.7724455092000001E-004   1.9073487215999999E-005  -1.7687230907783083E-003   1.5921143233028529E-011   5.6925188075845595E-008
   7.9515075684000003       -1.4460087000000001E-004  -7.0571897697999997E-004   8.3446498757000002E-005  -1.7691135441741650E-003  -3.3946710731028857E-011   5.6984294052331684E-008
   7.9512290954999996       -8.5473060000000004E-005  -6.7472456493999997E-004   6.3329936556000006E-005  -1.7694937012720431E-003  -2.0794284890452223E-012   5.7041883037924472E-008
   7.9509677886999999       -9.3936920000000000E-005  -6.4849852783999996E-004  -8.3446498757999992E-006  -1.7698505059499494E-003   4.6825057503373890E-011   5.7095975144406206E-008
   7.9507102965999996       -9.2148780000000000E-005  -6.3419341555000003E-004  -8.9407498655000003E-007  -1.7702022221789096E-003  -2.5731138736621372E-011   5.7149327942572301E-008
   7.9504604340000000       -9.4652180000000000E-005  -6.6518781508999997E-004  -4.7534699292000000E-005  -1.7705435026864041E-003   5.2200880553949623E-011   5.7201147728099014E-008
   7.9501781463999999       -1.3017654000000001E-004  -6.9379806466000004E-004  -8.6873761206000000E-005  -1.7709292510009337E-003  -1.6172820878548070E-011   5.7259748971265930E-008
   7.9499053955000001       -1.6415118999999999E-004  -7.4148177645000000E-004  -6.2435874069999994E-005  -1.7713019893860244E-003   1.0262651379463216E-011   5.7316427684396555E-008
   7.9495849609000002       -1.8012523999999999E-004  -8.1300733788000005E-004  -2.1308662181999998E-005  -1.7717400131377135E-003   3.3916611659390224E-011   5.7383087194822458E-008
   7.9492549896000000       -1.8119811999999999E-004  -7.9154967571000000E-004  -6.4969061532000003E-005  -1.7721911820473375E-003   2.1354549134276059E-011   5.7451811924438921E-008
   7.9489517212000003       -2.3210049000000000E-004  -8.1300733788999997E-004  -1.0058283600000000E-004  -1.7726059683626809E-003  -2.5922302939436194E-012   5.7515047957140171E-008
