   7.9654693604000002        1.0526180000000000E-004  -2.7656554587999999E-004  -7.0333486451999998E-005  -1.6273176198151277E-003  -4.7548547960956259E-012   3.3818594981498266E-007
   7.9653091430999998        8.4757800000000004E-005  -3.8862226920999998E-004  -4.3064361858999999E-005  -1.6275331427008659E-003   1.9772985625968406E-011   3.3835805227273444E-007
   7.9651584624999998        7.0810310000000003E-005  -3.8623809425000001E-004  -5.7220461647999997E-005  -1.6277359224554410E-003  -3.2198113562449008E-012   3.3851999061457969E-007
   7.9650001526000000        3.8981430000000001E-005  -4.1246414386000000E-004  -4.6044586814000002E-005  -1.6279490532136640E-003  -1.5963449947340251E-011   3.3869021186998738E-007
   7.9648284911999996        3.3974640000000001E-005  -4.0292739400000002E-004  -2.8312124578000000E-006  -1.6281800618853778E-003  -1.8467663740907294E-011   3.3887488606753013E-007
   7.9646778106999996        3.6716459999999997E-005  -3.6716460703000001E-004   6.7353248996999997E-005  -1.6283829402007110E-003  -9.8155708352744229E-012   3.3903707200993847E-007
   7.9645347595000002        8.7857239999999999E-005  -3.4093856992000002E-004   1.2576579813000001E-004  -1.6285755491906532E-003  -1.6623775420210030E-011   3.3919111803331480E-007
   7.9644050597999998        1.3732910000000001E-004  -2.8133392081000001E-004   6.7353261497000001E-005  -1.6287501887589932E-003  -4.6019083216434677E-011   3.3933084695267242E-007
   7.9643096923999996        1.4173985000000001E-004  -2.3126600905000000E-004   2.2649774663000000E-005  -1.6288786546327953E-003   3.5779580620487094E-011   3.3943362554989256E-007
   7.9642200470000004        1.5544891999999999E-004  -2.2888183409000001E-004  -1.9371624713000002E-006  -1.6289994333889774E-003  -1.8518556500891686E-011   3.3953026590334976E-007
   7.9641265869000000        1.4019012000000001E-004  -2.1219253434000000E-004  -5.5432324174000002E-005  -1.6291252865873770E-003   4.7139351685053147E-013   3.3963104795195160E-007
   7.9640502929999997        1.1110306000000000E-004  -2.0980834687000000E-004  -5.6028361664999997E-005  -1.6292281110335534E-003  -5.2972829468267008E-012   3.3971334115691504E-007
   7.9639587401999998        9.5367430000000000E-005  -3.5524368221000001E-004  -4.9024811769999999E-005  -1.6293513464651606E-003   2.7391238890419746E-011   3.3981211949065499E-007
   7.9637660979999998        7.1883210000000004E-005  -4.3153761856999998E-004  -2.9057262067000001E-005  -1.6296109884213644E-003  -1.0298416274266043E-012   3.4002005934979628E-007
   7.9636135101000001        7.2121619999999999E-005  -4.2200088121000000E-004   8.7916748689999994E-006  -1.6298165170028456E-003  -3.0228081986735835E-011   3.4018485464267328E-007
   7.9634284972999998        7.8916549999999999E-005  -4.6730040553999999E-004   5.2005061724999997E-005  -1.6300658740077984E-003  -1.3607443380543647E-011   3.4038477619216297E-007
   7.9632396698000001        1.1372567000000001E-004  -3.8146971931000002E-004   8.6873761206000000E-005  -1.6303203388189857E-003  -3.2186935733955518E-011   3.4058894116085508E-007
   7.9631233215000004        1.4841556000000001E-004  -2.8610228324000002E-004   1.6391274756000001E-005  -1.6304772458427741E-003   8.3699809818652037E-012   3.4071480087925697E-007
   7.9630107880000001        1.2683869000000000E-004  -3.5285949474000002E-004  -3.3825636995999997E-005  -1.6306289318370726E-003   1.3133458636018887E-011   3.4083657824938889E-007
   7.9628410339000002        1.2135505000000000E-004  -4.1723251877999999E-004   2.6524062104000001E-005  -1.6308578608388068E-003  -2.2837924578547235E-011   3.4102035897823284E-007
   7.9626770019000004        1.4805794000000001E-004  -3.9815900657000000E-004   1.3560062297999999E-005  -1.6310790456161134E-003   5.5252293140571250E-011   3.4119803906937866E-007
   7.9625225067000001        1.3220309999999999E-004  -3.6001204462999999E-004  -3.2484537015999997E-005  -1.6312873848470014E-003  -4.2684200362588879E-011   3.4136547364018415E-007
   7.9623889923000002        1.2207031000000000E-004  -3.9815903157000001E-004  -8.5383648727999995E-005  -1.6314674559810296E-003  -2.1840884653258905E-011   3.4151023649229020E-007
   7.9622039794999999        6.3896179999999998E-005  -4.6968459300000001E-004  -1.3932586041999999E-004  -1.6317170463526001E-003  -1.6132400396391246E-011   3.4171093805609727E-007
   7.9620132445999996        1.0609620000000001E-005  -5.1736830479000003E-004  -1.0862946088000000E-004  -1.6319744610271852E-003   4.6956163582343061E-011   3.4191797059833330E-007
   7.9617900847999996       -2.3007389999999999E-005  -5.6028365414999997E-004  -8.0317248802999996E-005  -1.6322755727936310E-003  -4.8677316960011287E-012   3.4216035810165514E-007
   7.9615650176999999       -5.3644180000000002E-005  -6.1273574087000000E-004  -3.0845399540000002E-005  -1.6325793248675243E-003   8.3302451181254962E-012   3.4240499152643897E-007
   7.9612998961999999       -4.7683710000000000E-005  -6.2227247822999997E-004   7.8231098834000002E-005  -1.6329372559255326E-003  -4.7275281667123051E-011   3.4269338619463029E-007
   7.9610671997000004        8.9406999998999999E-006  -5.3644180450999998E-004   7.7933061339000001E-005  -1.6332513844871787E-003   2.4235209723806629E-011   3.4294670993419508E-007
   7.9608707428000001        1.4662740000000000E-005  -4.9591064260999995E-004   3.7401911943000000E-005  -1.6335167496253650E-003   2.1392430051686294E-011   3.4316072762386470E-007
   7.9606704712000003        3.8862229999999997E-005  -4.3392179352999999E-004   8.6128711217000006E-005  -1.6337873155167987E-003  -4.8220608174899988E-012   3.4337903866971242E-007
   7.9605236053999997        8.3565709999999999E-005  -3.9815901907000001E-004   6.6161161514000002E-005  -1.6339856464777894E-003  -2.6219068643601058E-011   3.4353922178208055E-007
   7.9603519440000001        9.1791160000000000E-005  -3.7908554435000001E-004   5.8412549129999999E-005  -1.6342176168600785E-003  -1.2052570121874192E-012   3.4372654372808011E-007
   7.9602203369000000        1.3029575000000001E-004  -3.0279159548999998E-004   2.0116562199999999E-005  -1.6343954472373941E-003  -3.2309063114124324E-011   3.4387022651661105E-007
   7.9601097107000003        1.0788441000000000E-004  -3.3140182007000002E-004  -1.0699033591000000E-004  -1.6345448874903875E-003   8.9139729524647542E-013   3.4399104981710472E-007
   7.9599552154000000        4.4703480000000002E-005  -4.2915343109999998E-004  -7.0482486449999999E-005  -1.6347537897486580E-003   3.7944628566552374E-011   3.4415985705067691E-007
   7.9597663879000002        5.1498420000000003E-005  -5.2213667971999999E-004  -1.4901124776000000E-006  -1.6350090275025282E-003  -1.8054552550420083E-011   3.4436628956672496E-007
   7.9595375061000002        4.3511389999999997E-005  -5.1975249225000005E-004  -2.8014199582999998E-005  -1.6353184510099201E-003   3.9830514869826490E-011   3.4461667702587870E-007
   7.9593505859000002        2.9087059999999999E-005  -4.7206876797000001E-004   1.3410999797000001E-006  -1.6355711876006001E-003   1.1038996328926321E-011   3.4482129542243913E-007
   7.9591598510999999        4.4584269999999997E-005  -4.5537948072000000E-004   4.7087686798000000E-005  -1.6358292155011392E-003  -5.0411262709848671E-012   3.4503021501345708E-007
   7.9589862823999997        6.6757209999999999E-005  -4.4822691833000002E-004   5.6326399160999998E-005  -1.6360639166945845E-003   1.5210820435431626E-011   3.4522044203452488E-007
   7.9588012695000003        8.9645390000000000E-005  -4.2676925614000002E-004   1.2010334821000000E-004  -1.6363142073727147E-003  -1.1532061196453620E-011   3.4542332726155539E-007
   7.9586448669000003        1.6283989000000001E-004  -3.3617020749000001E-004   8.3893523749999999E-005  -1.6365258601572421E-003  -3.4510486461795182E-011   3.4559493155330009E-007
   7.9585323334000000        1.5676021000000001E-004  -3.4332274487999998E-004  -7.0631498947000004E-005  -1.6366781290356120E-003  -3.2936029120073221E-011   3.4571845565790728E-007
   7.9583702086999999        1.0633469000000000E-004  -4.4584273084999999E-004  -6.0945736592000001E-005  -1.6368975061173221E-003  -4.2151641950005568E-011   3.4589649203205715E-007
   7.9581756592000001        1.0800362000000001E-004  -3.8146971932000000E-004   3.5613774468999998E-005  -1.6371608461216562E-003  -3.9613879825781926E-012   3.4611025672621968E-007
   7.9580650329999996        1.3482570999999999E-004  -2.8848648319999999E-004   4.5299524324999997E-005  -1.6373105672162335E-003   1.4651655000642989E-011   3.4623186821014432E-007
   7.9579448700000004        1.4424324000000000E-004  -3.8385390678000002E-004   1.9073487215999999E-005  -1.6374732673934403E-003  -1.5316419460565776E-011   3.4636401199070305E-007
   7.9577579498000004        1.5008449999999999E-004  -4.4107435593000000E-004  -1.2665987311000000E-005  -1.6377264159522019E-003   1.2976081621776458E-011   3.4656966935352511E-007
   7.9575920105000000        1.3411044999999999E-004  -3.9100645667000000E-004  -5.9455636614000000E-005  -1.6379510663062438E-003  -2.1483104836411601E-011   3.4675234512300241E-007
   7.9574451447000003        1.0251999000000000E-004  -3.6239623209999999E-004  -8.7767836192000003E-005  -1.6381499912534242E-003   1.8716068383381712E-011   3.4691410409340337E-007
   7.9573020935000001        6.3896179999999998E-005  -4.2676925614000002E-004  -6.9290411466999994E-005  -1.6383437663692905E-003   4.2838627429310686E-011   3.4707173428613820E-007
   7.9571037293000000        4.7087659999999997E-005  -4.1723250627999998E-004  -3.5315749474000002E-005  -1.6386124328398614E-003  -1.8229443079688887E-011   3.4729043337070573E-007
   7.9569683075000004        3.5643579999999997E-005  -3.5047530728000000E-004  -2.7716137086999999E-005  -1.6387959500370150E-003   1.5732657220627979E-012   3.4743981691014570E-007
   7.9568233490000004        2.4914750000000001E-005  -4.5537949322000000E-004  -4.8428774278000003E-005  -1.6389923843128759E-003   1.1574054160948693E-011   3.4759979167028401E-007
   7.9566040038999999       -3.0994400000000002E-006  -5.2213669221000002E-004  -4.3064361857999998E-005  -1.6392896159210350E-003  -1.6770933421296993E-011   3.4784199900723199E-007
   7.9564056395999998       -9.5367399999000001E-006  -5.2928922961000002E-004  -2.9653312058000001E-005  -1.6395585475868250E-003   4.4098488242160182E-011   3.4806118425528537E-007
   7.9561805725000001       -2.6822090000000001E-005  -5.6266782911999996E-004  -7.0929523943000000E-005  -1.6398636612072978E-003   2.3074448671033457E-011   3.4831004261091089E-007
   7.9559555054000004       -6.6280359999999994E-005  -6.1035155340999998E-004  -1.2457369813999999E-004  -1.6401687683553746E-003   1.1777883002226083E-011   3.4855907914869657E-007
   7.9556922913000001       -1.2648105000000000E-004  -7.0810316445000002E-004  -7.5101861381000000E-005  -1.6405258577945206E-003   1.7804846001689988E-012   3.4885055152000066E-007
   7.9553890228000004       -1.2636185000000001E-004  -7.4863432634999995E-004  -1.5795249765000000E-005  -1.6409371843835552E-003  -2.7769931215845214E-011   3.4918668110574094E-007
   7.9550933838000004       -1.3911724999999999E-004  -6.9141387720000002E-004   6.2584999066999996E-006  -1.6413383530719883E-003  -4.6074234677442346E-011   3.4951466667904153E-007
   7.9548358917000002       -1.2135505000000000E-004  -6.5326690276000000E-004   1.8179424729000000E-005  -1.6416878379683017E-003   9.2828948546201113E-013   3.4980058296372875E-007
   7.9545707703000001       -1.2457371000000001E-004  -6.5565107773000000E-004  -5.3644186701000000E-005  -1.6420477859219779E-003   4.1058786203292071E-011   3.5009521547245862E-007
   7.9543113709000002       -1.6427040000000000E-004  -6.5088270280999996E-004  -9.8794698527999999E-005  -1.6423999438659634E-003  -5.8631422613372986E-011   3.5038372958371086E-007
   7.9540500640999996       -2.0360946999999999E-004  -7.1287155187000001E-004  -4.7832724287000003E-005  -1.6427548283192163E-003  -2.4918484021351823E-011   3.5067460591470668E-007
   7.9537410735999998       -2.0253658000000000E-004  -7.7486037595000002E-004   5.0663999243000001E-006  -1.6431745888143270E-003   2.8044397648849351E-011   3.5101887389360178E-007
   7.9534301758000003       -1.9955635000000000E-004  -7.8201291335000002E-004  -2.6971112098000000E-005  -1.6435970231782841E-003   2.3534257069936480E-011   3.5136560852764806E-007
   7.9531154632999996       -2.2411347000000001E-004  -8.0585478799000002E-004  -3.1292437033999997E-005  -1.6440247198555419E-003  -1.7997490184127600E-012   3.5171694690597063E-007
   7.9527854919000003       -2.2459030000000001E-004  -8.5830687471000005E-004   7.8827148825999995E-005  -1.6444733866621693E-003  -3.1335799611523017E-011   3.5208569781264905E-007
   7.9524288178000004       -1.6105175000000001E-004  -8.2015990027999996E-004   8.0913298795000002E-005  -1.6449583457438586E-003  -2.2329709033929358E-011   3.5248472505690900E-007
   7.9521293640000001       -1.5985966000000001E-004  -7.9393386317000002E-004   1.1026862335000000E-005  -1.6453656849408187E-003  -4.2951990630043733E-011   3.5282008709227868E-007
   7.9517936705999999       -1.5223025999999999E-004  -7.7724455092000001E-004   1.9073487215999999E-005  -1.6458224345525969E-003   1.5978981053372730E-011   3.5319641418684253E-007
   7.9515075684000003       -1.4460087000000001E-004  -7.0571897697999997E-004   8.3446498757000002E-005  -1.6462117660008121E-003  -3.2938282834164138E-011   3.5351746462661498E-007
   7.9512290954999996       -8.5473060000000004E-005  -6.7472456493999997E-004   6.3329936556000006E-005  -1.6465908320990852E-003  -2.0976968314081694E-012   3.5383023448038387E-007
   7.9509677886999999       -9.3936920000000000E-005  -6.4849852783999996E-004  -8.3446498757999992E-006  -1.6469466112803309E-003   4.7534462462310482E-011   3.5412397605278457E-007
   7.9507102965999996       -9.2148780000000000E-005  -6.3419341555000003E-004  -8.9407498655000003E-007  -1.6472973243245501E-003  -2.5109389560703988E-011   3.5441366830504142E-007
   7.9504604340000000       -9.4652180000000000E-005  -6.6518781508999997E-004  -4.7534699292000000E-005  -1.6476376232897631E-003   5.3219733476594882E-011   3.5469500383977049E-007
   7.9501781463999999       -1.3017654000000001E-004  -6.9379806466000004E-004  -8.6873761206000000E-005  -1.6480222685414866E-003  -1.6125956297558339E-011   3.5501311772687400E-007
   7.9499053955000001       -1.6415118999999999E-004  -7.4148177645000000E-004  -6.2435874069999994E-005  -1.6483939395398619E-003   9.9892071675616587E-012   3.5532075596353155E-007
   7.9495849609000002       -1.8012523999999999E-004  -8.1300733788000005E-004  -2.1308662181999998E-005  -1.6488307108423312E-003   3.4021929071446954E-011   3.5568251814961481E-007
   7.9492549896000000       -1.8119811999999999E-004  -7.9154967571000000E-004  -6.4969061532000003E-005  -1.6492805895300180E-003   2.1392299417392467E-011   3.5605543249333187E-007
   7.9489517212000003       -2.3210049000000000E-004  -8.1300733788999997E-004  -1.0058283600000000E-004  -1.6496941889109027E-003  -2.4381533566341682E-012   3.5639851405465554E-007
